7.0469 	EXP 	Set Window color=[ 0.  0.  0.] (rgb)
187.5199 	EXP 	New trial (rep=4, index=0): None
187.5345 	EXP 	GratingStim: autoDraw = False
187.5345 	EXP 	GratingStim: autoDraw = False
187.5345 	EXP 	GratingStim: autoDraw = False
187.5345 	EXP 	GratingStim: autoDraw = True
187.6016 	EXP 	GratingStim: autoDraw = False
187.6016 	EXP 	GratingStim: autoDraw = True
187.6528 	EXP 	New trial (rep=5, index=0): None
187.6686 	EXP 	GratingStim: autoDraw = False
187.6686 	EXP 	GratingStim: autoDraw = False
187.6686 	EXP 	GratingStim: autoDraw = False
187.6686 	EXP 	GratingStim: autoDraw = True
187.7349 	EXP 	GratingStim: autoDraw = False
187.7349 	EXP 	GratingStim: autoDraw = True
187.7866 	EXP 	New trial (rep=6, index=0): None
187.8018 	EXP 	GratingStim: autoDraw = False
187.8018 	EXP 	GratingStim: autoDraw = False
187.8018 	EXP 	GratingStim: autoDraw = False
187.8018 	EXP 	GratingStim: autoDraw = True
187.8686 	EXP 	GratingStim: autoDraw = False
187.8686 	EXP 	GratingStim: autoDraw = True
187.9211 	EXP 	New trial (rep=7, index=0): None
187.9351 	EXP 	GratingStim: autoDraw = False
187.9351 	EXP 	GratingStim: autoDraw = False
187.9351 	EXP 	GratingStim: autoDraw = False
187.9351 	EXP 	GratingStim: autoDraw = True
188.0019 	EXP 	GratingStim: autoDraw = False
188.0019 	EXP 	GratingStim: autoDraw = True
188.0532 	EXP 	New trial (rep=8, index=0): None
188.0690 	EXP 	GratingStim: autoDraw = False
188.0690 	EXP 	GratingStim: autoDraw = False
188.0690 	EXP 	GratingStim: autoDraw = False
188.0690 	EXP 	GratingStim: autoDraw = True
188.1367 	EXP 	GratingStim: autoDraw = False
188.1367 	EXP 	GratingStim: autoDraw = True
188.1877 	EXP 	New trial (rep=9, index=0): None
188.2021 	EXP 	GratingStim: autoDraw = False
188.2021 	EXP 	GratingStim: autoDraw = False
188.2021 	EXP 	GratingStim: autoDraw = False
188.2021 	EXP 	GratingStim: autoDraw = True
188.2693 	EXP 	GratingStim: autoDraw = False
188.2693 	EXP 	GratingStim: autoDraw = True
188.3215 	EXP 	New trial (rep=10, index=0): None
188.3356 	EXP 	GratingStim: autoDraw = False
188.3356 	EXP 	GratingStim: autoDraw = False
188.3356 	EXP 	GratingStim: autoDraw = False
188.3356 	EXP 	GratingStim: autoDraw = True
188.4031 	EXP 	GratingStim: autoDraw = False
188.4031 	EXP 	GratingStim: autoDraw = True
188.4536 	EXP 	New trial (rep=11, index=0): None
188.4692 	EXP 	GratingStim: autoDraw = False
188.4692 	EXP 	GratingStim: autoDraw = False
188.4692 	EXP 	GratingStim: autoDraw = False
188.4692 	EXP 	GratingStim: autoDraw = True
188.5366 	EXP 	GratingStim: autoDraw = False
188.5366 	EXP 	GratingStim: autoDraw = True
188.5884 	EXP 	New trial (rep=12, index=0): None
188.6036 	EXP 	GratingStim: autoDraw = False
188.6036 	EXP 	GratingStim: autoDraw = False
188.6036 	EXP 	GratingStim: autoDraw = False
188.6036 	EXP 	GratingStim: autoDraw = True
188.6695 	EXP 	GratingStim: autoDraw = False
188.6695 	EXP 	GratingStim: autoDraw = True
188.7220 	EXP 	New trial (rep=13, index=0): None
188.7365 	EXP 	GratingStim: autoDraw = False
188.7365 	EXP 	GratingStim: autoDraw = False
188.7365 	EXP 	GratingStim: autoDraw = False
188.7365 	EXP 	GratingStim: autoDraw = True
188.8036 	EXP 	GratingStim: autoDraw = False
188.8036 	EXP 	GratingStim: autoDraw = True
188.8558 	EXP 	New trial (rep=14, index=0): None
188.8700 	EXP 	GratingStim: autoDraw = False
188.8700 	EXP 	GratingStim: autoDraw = False
188.8700 	EXP 	GratingStim: autoDraw = False
188.8700 	EXP 	GratingStim: autoDraw = True
188.9370 	EXP 	GratingStim: autoDraw = False
188.9370 	EXP 	GratingStim: autoDraw = True
188.9889 	EXP 	New trial (rep=15, index=0): None
189.0034 	EXP 	GratingStim: autoDraw = False
189.0034 	EXP 	GratingStim: autoDraw = False
189.0034 	EXP 	GratingStim: autoDraw = False
189.0034 	EXP 	GratingStim: autoDraw = True
189.0707 	EXP 	GratingStim: autoDraw = False
189.0707 	EXP 	GratingStim: autoDraw = True
189.1212 	EXP 	New trial (rep=16, index=0): None
189.1370 	EXP 	GratingStim: autoDraw = False
189.1370 	EXP 	GratingStim: autoDraw = False
189.1370 	EXP 	GratingStim: autoDraw = False
189.1370 	EXP 	GratingStim: autoDraw = True
189.2039 	EXP 	GratingStim: autoDraw = False
189.2039 	EXP 	GratingStim: autoDraw = True
189.2562 	EXP 	New trial (rep=17, index=0): None
189.2709 	EXP 	GratingStim: autoDraw = False
189.2709 	EXP 	GratingStim: autoDraw = False
189.2709 	EXP 	GratingStim: autoDraw = False
189.2709 	EXP 	GratingStim: autoDraw = True
189.3371 	EXP 	GratingStim: autoDraw = False
189.3371 	EXP 	GratingStim: autoDraw = True
189.3893 	EXP 	New trial (rep=18, index=0): None
189.4040 	EXP 	GratingStim: autoDraw = False
189.4040 	EXP 	GratingStim: autoDraw = False
189.4040 	EXP 	GratingStim: autoDraw = False
189.4040 	EXP 	GratingStim: autoDraw = True
189.4714 	EXP 	GratingStim: autoDraw = False
189.4714 	EXP 	GratingStim: autoDraw = True
189.5220 	EXP 	New trial (rep=19, index=0): None
189.5373 	EXP 	GratingStim: autoDraw = False
189.5373 	EXP 	GratingStim: autoDraw = False
189.5373 	EXP 	GratingStim: autoDraw = False
189.5373 	EXP 	GratingStim: autoDraw = True
189.6042 	EXP 	GratingStim: autoDraw = False
189.6042 	EXP 	GratingStim: autoDraw = True
189.6563 	EXP 	New trial (rep=20, index=0): None
189.6712 	EXP 	GratingStim: autoDraw = False
189.6712 	EXP 	GratingStim: autoDraw = False
189.6712 	EXP 	GratingStim: autoDraw = False
189.6712 	EXP 	GratingStim: autoDraw = True
189.7376 	EXP 	GratingStim: autoDraw = False
189.7376 	EXP 	GratingStim: autoDraw = True
189.7891 	EXP 	New trial (rep=21, index=0): None
189.8043 	EXP 	GratingStim: autoDraw = False
189.8043 	EXP 	GratingStim: autoDraw = False
189.8043 	EXP 	GratingStim: autoDraw = False
189.8043 	EXP 	GratingStim: autoDraw = True
189.8713 	EXP 	GratingStim: autoDraw = False
189.8713 	EXP 	GratingStim: autoDraw = True
189.9239 	EXP 	New trial (rep=22, index=0): None
189.9385 	EXP 	GratingStim: autoDraw = False
189.9385 	EXP 	GratingStim: autoDraw = False
189.9385 	EXP 	GratingStim: autoDraw = False
189.9385 	EXP 	GratingStim: autoDraw = True
190.0051 	EXP 	GratingStim: autoDraw = False
190.0051 	EXP 	GratingStim: autoDraw = True
190.0560 	EXP 	New trial (rep=23, index=0): None
190.0719 	EXP 	GratingStim: autoDraw = False
190.0719 	EXP 	GratingStim: autoDraw = False
190.0719 	EXP 	GratingStim: autoDraw = False
190.0719 	EXP 	GratingStim: autoDraw = True
190.1384 	EXP 	GratingStim: autoDraw = False
190.1384 	EXP 	GratingStim: autoDraw = True
190.1906 	EXP 	New trial (rep=24, index=0): None
190.2051 	EXP 	GratingStim: autoDraw = False
190.2051 	EXP 	GratingStim: autoDraw = False
190.2051 	EXP 	GratingStim: autoDraw = False
190.2051 	EXP 	GratingStim: autoDraw = True
190.2719 	EXP 	GratingStim: autoDraw = False
190.2719 	EXP 	GratingStim: autoDraw = True
190.3247 	EXP 	New trial (rep=25, index=0): None
190.3393 	EXP 	GratingStim: autoDraw = False
190.3393 	EXP 	GratingStim: autoDraw = False
190.3393 	EXP 	GratingStim: autoDraw = False
190.3393 	EXP 	GratingStim: autoDraw = True
190.4053 	EXP 	GratingStim: autoDraw = False
190.4053 	EXP 	GratingStim: autoDraw = True
190.4563 	EXP 	New trial (rep=26, index=0): None
190.4721 	EXP 	GratingStim: autoDraw = False
190.4721 	EXP 	GratingStim: autoDraw = False
190.4721 	EXP 	GratingStim: autoDraw = False
190.4721 	EXP 	GratingStim: autoDraw = True
190.5392 	EXP 	GratingStim: autoDraw = False
190.5392 	EXP 	GratingStim: autoDraw = True
190.5914 	EXP 	New trial (rep=27, index=0): None
190.6069 	EXP 	GratingStim: autoDraw = False
190.6069 	EXP 	GratingStim: autoDraw = False
190.6069 	EXP 	GratingStim: autoDraw = False
190.6069 	EXP 	GratingStim: autoDraw = True
190.6722 	EXP 	GratingStim: autoDraw = False
190.6722 	EXP 	GratingStim: autoDraw = True
190.7243 	EXP 	New trial (rep=28, index=0): None
190.7393 	EXP 	GratingStim: autoDraw = False
190.7393 	EXP 	GratingStim: autoDraw = False
190.7393 	EXP 	GratingStim: autoDraw = False
190.7393 	EXP 	GratingStim: autoDraw = True
190.8065 	EXP 	GratingStim: autoDraw = False
190.8065 	EXP 	GratingStim: autoDraw = True
190.8574 	EXP 	New trial (rep=29, index=0): None
190.8725 	EXP 	GratingStim: autoDraw = False
190.8725 	EXP 	GratingStim: autoDraw = False
190.8725 	EXP 	GratingStim: autoDraw = False
190.8725 	EXP 	GratingStim: autoDraw = True
190.9396 	EXP 	GratingStim: autoDraw = False
190.9396 	EXP 	GratingStim: autoDraw = True
191.0012 	EXP 	New trial (rep=29, index=0): None
191.0120 	EXP 	GratingStim: autoDraw = False
191.0120 	EXP 	GratingStim: autoDraw = False
191.0120 	EXP 	GratingStim: autoDraw = False
191.0120 	EXP 	GratingStim: autoDraw = True
192.9934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
192.9972 	EXP 	New trial (rep=0, index=0): None
193.0095 	EXP 	GratingStim: autoDraw = False
193.0095 	EXP 	GratingStim: autoDraw = False
193.0095 	EXP 	GratingStim: autoDraw = True
193.0754 	EXP 	GratingStim: autoDraw = False
193.0754 	EXP 	GratingStim: autoDraw = True
193.1271 	EXP 	New trial (rep=1, index=0): None
193.1422 	EXP 	GratingStim: autoDraw = False
193.1422 	EXP 	GratingStim: autoDraw = False
193.1422 	EXP 	GratingStim: autoDraw = False
193.1422 	EXP 	GratingStim: autoDraw = True
193.2092 	EXP 	GratingStim: autoDraw = False
193.2092 	EXP 	GratingStim: autoDraw = True
193.2619 	EXP 	New trial (rep=2, index=0): None
193.2765 	EXP 	GratingStim: autoDraw = False
193.2765 	EXP 	GratingStim: autoDraw = False
193.2765 	EXP 	GratingStim: autoDraw = False
193.2765 	EXP 	GratingStim: autoDraw = True
193.3425 	EXP 	GratingStim: autoDraw = False
193.3425 	EXP 	GratingStim: autoDraw = True
193.3952 	EXP 	New trial (rep=3, index=0): None
193.4095 	EXP 	GratingStim: autoDraw = False
193.4095 	EXP 	GratingStim: autoDraw = False
193.4095 	EXP 	GratingStim: autoDraw = False
193.4095 	EXP 	GratingStim: autoDraw = True
193.4762 	EXP 	GratingStim: autoDraw = False
193.4762 	EXP 	GratingStim: autoDraw = True
193.5289 	EXP 	New trial (rep=4, index=0): None
193.5427 	EXP 	GratingStim: autoDraw = False
193.5427 	EXP 	GratingStim: autoDraw = False
193.5427 	EXP 	GratingStim: autoDraw = False
193.5427 	EXP 	GratingStim: autoDraw = True
193.6096 	EXP 	GratingStim: autoDraw = False
193.6096 	EXP 	GratingStim: autoDraw = True
193.6618 	EXP 	New trial (rep=5, index=0): None
193.6776 	EXP 	GratingStim: autoDraw = False
193.6776 	EXP 	GratingStim: autoDraw = False
193.6776 	EXP 	GratingStim: autoDraw = False
193.6776 	EXP 	GratingStim: autoDraw = True
193.7437 	EXP 	GratingStim: autoDraw = False
193.7437 	EXP 	GratingStim: autoDraw = True
193.7942 	EXP 	New trial (rep=6, index=0): None
193.8099 	EXP 	GratingStim: autoDraw = False
193.8099 	EXP 	GratingStim: autoDraw = False
193.8099 	EXP 	GratingStim: autoDraw = False
193.8099 	EXP 	GratingStim: autoDraw = True
193.8768 	EXP 	GratingStim: autoDraw = False
193.8768 	EXP 	GratingStim: autoDraw = True
193.9293 	EXP 	New trial (rep=7, index=0): None
193.9440 	EXP 	GratingStim: autoDraw = False
193.9440 	EXP 	GratingStim: autoDraw = False
193.9440 	EXP 	GratingStim: autoDraw = False
193.9440 	EXP 	GratingStim: autoDraw = True
194.0101 	EXP 	GratingStim: autoDraw = False
194.0101 	EXP 	GratingStim: autoDraw = True
194.0618 	EXP 	New trial (rep=8, index=0): None
194.0769 	EXP 	GratingStim: autoDraw = False
194.0769 	EXP 	GratingStim: autoDraw = False
194.0769 	EXP 	GratingStim: autoDraw = False
194.0769 	EXP 	GratingStim: autoDraw = True
194.1436 	EXP 	GratingStim: autoDraw = False
194.1436 	EXP 	GratingStim: autoDraw = True
194.1953 	EXP 	New trial (rep=9, index=0): None
194.2104 	EXP 	GratingStim: autoDraw = False
194.2104 	EXP 	GratingStim: autoDraw = False
194.2104 	EXP 	GratingStim: autoDraw = False
194.2104 	EXP 	GratingStim: autoDraw = True
194.2775 	EXP 	GratingStim: autoDraw = False
194.2775 	EXP 	GratingStim: autoDraw = True
194.3291 	EXP 	New trial (rep=10, index=0): None
194.3441 	EXP 	GratingStim: autoDraw = False
194.3441 	EXP 	GratingStim: autoDraw = False
194.3441 	EXP 	GratingStim: autoDraw = False
194.3441 	EXP 	GratingStim: autoDraw = True
194.4114 	EXP 	GratingStim: autoDraw = False
194.4114 	EXP 	GratingStim: autoDraw = True
194.4628 	EXP 	New trial (rep=11, index=0): None
194.4775 	EXP 	GratingStim: autoDraw = False
194.4775 	EXP 	GratingStim: autoDraw = False
194.4775 	EXP 	GratingStim: autoDraw = False
194.4775 	EXP 	GratingStim: autoDraw = True
194.5444 	EXP 	GratingStim: autoDraw = False
194.5444 	EXP 	GratingStim: autoDraw = True
194.5964 	EXP 	New trial (rep=12, index=0): None
194.6118 	EXP 	GratingStim: autoDraw = False
194.6118 	EXP 	GratingStim: autoDraw = False
194.6118 	EXP 	GratingStim: autoDraw = False
194.6118 	EXP 	GratingStim: autoDraw = True
194.6777 	EXP 	GratingStim: autoDraw = False
194.6777 	EXP 	GratingStim: autoDraw = True
194.7307 	EXP 	New trial (rep=13, index=0): None
194.7447 	EXP 	GratingStim: autoDraw = False
194.7447 	EXP 	GratingStim: autoDraw = False
194.7447 	EXP 	GratingStim: autoDraw = False
194.7447 	EXP 	GratingStim: autoDraw = True
194.8120 	EXP 	GratingStim: autoDraw = False
194.8120 	EXP 	GratingStim: autoDraw = True
194.8629 	EXP 	New trial (rep=14, index=0): None
194.8779 	EXP 	GratingStim: autoDraw = False
194.8779 	EXP 	GratingStim: autoDraw = False
194.8779 	EXP 	GratingStim: autoDraw = False
194.8779 	EXP 	GratingStim: autoDraw = True
194.9449 	EXP 	GratingStim: autoDraw = False
194.9449 	EXP 	GratingStim: autoDraw = True
194.9962 	EXP 	New trial (rep=15, index=0): None
195.0117 	EXP 	GratingStim: autoDraw = False
195.0117 	EXP 	GratingStim: autoDraw = False
195.0117 	EXP 	GratingStim: autoDraw = False
195.0117 	EXP 	GratingStim: autoDraw = True
195.0789 	EXP 	GratingStim: autoDraw = False
195.0789 	EXP 	GratingStim: autoDraw = True
195.1297 	EXP 	New trial (rep=16, index=0): None
195.1450 	EXP 	GratingStim: autoDraw = False
195.1450 	EXP 	GratingStim: autoDraw = False
195.1450 	EXP 	GratingStim: autoDraw = False
195.1450 	EXP 	GratingStim: autoDraw = True
195.2119 	EXP 	GratingStim: autoDraw = False
195.2119 	EXP 	GratingStim: autoDraw = True
195.2644 	EXP 	New trial (rep=17, index=0): None
195.2793 	EXP 	GratingStim: autoDraw = False
195.2793 	EXP 	GratingStim: autoDraw = False
195.2793 	EXP 	GratingStim: autoDraw = False
195.2793 	EXP 	GratingStim: autoDraw = True
195.3452 	EXP 	GratingStim: autoDraw = False
195.3452 	EXP 	GratingStim: autoDraw = True
195.3966 	EXP 	New trial (rep=18, index=0): None
195.4122 	EXP 	GratingStim: autoDraw = False
195.4122 	EXP 	GratingStim: autoDraw = False
195.4122 	EXP 	GratingStim: autoDraw = False
195.4122 	EXP 	GratingStim: autoDraw = True
195.4788 	EXP 	GratingStim: autoDraw = False
195.4788 	EXP 	GratingStim: autoDraw = True
195.5304 	EXP 	New trial (rep=19, index=0): None
195.5463 	EXP 	GratingStim: autoDraw = False
195.5463 	EXP 	GratingStim: autoDraw = False
195.5463 	EXP 	GratingStim: autoDraw = False
195.5463 	EXP 	GratingStim: autoDraw = True
195.6123 	EXP 	GratingStim: autoDraw = False
195.6123 	EXP 	GratingStim: autoDraw = True
195.6641 	EXP 	New trial (rep=20, index=0): None
195.6793 	EXP 	GratingStim: autoDraw = False
195.6793 	EXP 	GratingStim: autoDraw = False
195.6793 	EXP 	GratingStim: autoDraw = False
195.6793 	EXP 	GratingStim: autoDraw = True
195.7458 	EXP 	GratingStim: autoDraw = False
195.7458 	EXP 	GratingStim: autoDraw = True
195.7984 	EXP 	New trial (rep=21, index=0): None
195.8127 	EXP 	GratingStim: autoDraw = False
195.8127 	EXP 	GratingStim: autoDraw = False
195.8127 	EXP 	GratingStim: autoDraw = False
195.8127 	EXP 	GratingStim: autoDraw = True
195.8795 	EXP 	GratingStim: autoDraw = False
195.8795 	EXP 	GratingStim: autoDraw = True
195.9318 	EXP 	New trial (rep=22, index=0): None
195.9467 	EXP 	GratingStim: autoDraw = False
195.9467 	EXP 	GratingStim: autoDraw = False
195.9467 	EXP 	GratingStim: autoDraw = False
195.9467 	EXP 	GratingStim: autoDraw = True
196.0131 	EXP 	GratingStim: autoDraw = False
196.0131 	EXP 	GratingStim: autoDraw = True
196.0643 	EXP 	New trial (rep=23, index=0): None
196.0799 	EXP 	GratingStim: autoDraw = False
196.0799 	EXP 	GratingStim: autoDraw = False
196.0799 	EXP 	GratingStim: autoDraw = False
196.0799 	EXP 	GratingStim: autoDraw = True
196.1475 	EXP 	GratingStim: autoDraw = False
196.1475 	EXP 	GratingStim: autoDraw = True
196.1988 	EXP 	New trial (rep=24, index=0): None
196.2139 	EXP 	GratingStim: autoDraw = False
196.2139 	EXP 	GratingStim: autoDraw = False
196.2139 	EXP 	GratingStim: autoDraw = False
196.2139 	EXP 	GratingStim: autoDraw = True
196.2801 	EXP 	GratingStim: autoDraw = False
196.2801 	EXP 	GratingStim: autoDraw = True
196.3325 	EXP 	New trial (rep=25, index=0): None
196.3469 	EXP 	GratingStim: autoDraw = False
196.3469 	EXP 	GratingStim: autoDraw = False
196.3469 	EXP 	GratingStim: autoDraw = False
196.3469 	EXP 	GratingStim: autoDraw = True
196.4140 	EXP 	GratingStim: autoDraw = False
196.4140 	EXP 	GratingStim: autoDraw = True
196.4652 	EXP 	New trial (rep=26, index=0): None
196.4802 	EXP 	GratingStim: autoDraw = False
196.4802 	EXP 	GratingStim: autoDraw = False
196.4802 	EXP 	GratingStim: autoDraw = False
196.4802 	EXP 	GratingStim: autoDraw = True
196.5472 	EXP 	GratingStim: autoDraw = False
196.5472 	EXP 	GratingStim: autoDraw = True
196.5997 	EXP 	New trial (rep=27, index=0): None
196.6145 	EXP 	GratingStim: autoDraw = False
196.6145 	EXP 	GratingStim: autoDraw = False
196.6145 	EXP 	GratingStim: autoDraw = False
196.6145 	EXP 	GratingStim: autoDraw = True
196.6811 	EXP 	GratingStim: autoDraw = False
196.6811 	EXP 	GratingStim: autoDraw = True
196.7331 	EXP 	New trial (rep=28, index=0): None
196.7475 	EXP 	GratingStim: autoDraw = False
196.7475 	EXP 	GratingStim: autoDraw = False
196.7475 	EXP 	GratingStim: autoDraw = False
196.7475 	EXP 	GratingStim: autoDraw = True
196.8142 	EXP 	GratingStim: autoDraw = False
196.8142 	EXP 	GratingStim: autoDraw = True
196.8667 	EXP 	New trial (rep=29, index=0): None
196.8810 	EXP 	GratingStim: autoDraw = False
196.8810 	EXP 	GratingStim: autoDraw = False
196.8810 	EXP 	GratingStim: autoDraw = False
196.8810 	EXP 	GratingStim: autoDraw = True
196.9476 	EXP 	GratingStim: autoDraw = False
196.9476 	EXP 	GratingStim: autoDraw = True
197.0097 	EXP 	New trial (rep=30, index=0): None
197.0214 	EXP 	GratingStim: autoDraw = False
197.0214 	EXP 	GratingStim: autoDraw = False
197.0214 	EXP 	GratingStim: autoDraw = False
197.0214 	EXP 	GratingStim: autoDraw = True
199.0017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
199.0057 	EXP 	New trial (rep=0, index=0): None
199.0178 	EXP 	GratingStim: autoDraw = False
199.0178 	EXP 	GratingStim: autoDraw = False
199.0178 	EXP 	GratingStim: autoDraw = True
199.0837 	EXP 	GratingStim: autoDraw = False
199.0837 	EXP 	GratingStim: autoDraw = True
199.1351 	EXP 	New trial (rep=1, index=0): None
199.1505 	EXP 	GratingStim: autoDraw = False
199.1505 	EXP 	GratingStim: autoDraw = False
199.1505 	EXP 	GratingStim: autoDraw = False
199.1505 	EXP 	GratingStim: autoDraw = True
199.2175 	EXP 	GratingStim: autoDraw = False
199.2175 	EXP 	GratingStim: autoDraw = True
199.2706 	EXP 	New trial (rep=2, index=0): None
199.2840 	EXP 	GratingStim: autoDraw = False
199.2840 	EXP 	GratingStim: autoDraw = False
199.2840 	EXP 	GratingStim: autoDraw = False
199.2840 	EXP 	GratingStim: autoDraw = True
199.3512 	EXP 	GratingStim: autoDraw = False
199.3512 	EXP 	GratingStim: autoDraw = True
199.4025 	EXP 	New trial (rep=3, index=0): None
199.4178 	EXP 	GratingStim: autoDraw = False
199.4178 	EXP 	GratingStim: autoDraw = False
199.4178 	EXP 	GratingStim: autoDraw = False
199.4178 	EXP 	GratingStim: autoDraw = True
199.4850 	EXP 	GratingStim: autoDraw = False
199.4850 	EXP 	GratingStim: autoDraw = True
199.5363 	EXP 	New trial (rep=4, index=0): None
199.5518 	EXP 	GratingStim: autoDraw = False
199.5518 	EXP 	GratingStim: autoDraw = False
199.5518 	EXP 	GratingStim: autoDraw = False
199.5518 	EXP 	GratingStim: autoDraw = True
199.6180 	EXP 	GratingStim: autoDraw = False
199.6180 	EXP 	GratingStim: autoDraw = True
199.6693 	EXP 	New trial (rep=5, index=0): None
