16.7239 	EXP 	Set Window color=[ 0.  0.  0.] (rgb)
96.5972 	EXP 	GratingStim: autoDraw = False
96.5972 	EXP 	GratingStim: autoDraw = True
96.6678 	EXP 	GratingStim: autoDraw = False
96.6678 	EXP 	GratingStim: autoDraw = True
96.7188 	EXP 	New trial (rep=10, index=0): None
96.7345 	EXP 	GratingStim: autoDraw = False
96.7345 	EXP 	GratingStim: autoDraw = False
96.7345 	EXP 	GratingStim: autoDraw = False
96.7345 	EXP 	GratingStim: autoDraw = True
96.7974 	EXP 	GratingStim: autoDraw = False
96.7974 	EXP 	GratingStim: autoDraw = True
96.8493 	EXP 	New trial (rep=11, index=0): None
96.8680 	EXP 	GratingStim: autoDraw = False
96.8680 	EXP 	GratingStim: autoDraw = False
96.8680 	EXP 	GratingStim: autoDraw = False
96.8680 	EXP 	GratingStim: autoDraw = True
96.9349 	EXP 	GratingStim: autoDraw = False
96.9349 	EXP 	GratingStim: autoDraw = True
96.9878 	EXP 	New trial (rep=12, index=0): None
96.9978 	EXP 	GratingStim: autoDraw = False
96.9978 	EXP 	GratingStim: autoDraw = False
96.9978 	EXP 	GratingStim: autoDraw = False
96.9978 	EXP 	GratingStim: autoDraw = True
97.0646 	EXP 	GratingStim: autoDraw = False
97.0646 	EXP 	GratingStim: autoDraw = True
97.1196 	EXP 	New trial (rep=13, index=0): None
97.1354 	EXP 	GratingStim: autoDraw = False
97.1354 	EXP 	GratingStim: autoDraw = False
97.1354 	EXP 	GratingStim: autoDraw = False
97.1354 	EXP 	GratingStim: autoDraw = True
97.1982 	EXP 	GratingStim: autoDraw = False
97.1982 	EXP 	GratingStim: autoDraw = True
97.2537 	EXP 	New trial (rep=14, index=0): None
97.2696 	EXP 	GratingStim: autoDraw = False
97.2696 	EXP 	GratingStim: autoDraw = False
97.2696 	EXP 	GratingStim: autoDraw = False
97.2696 	EXP 	GratingStim: autoDraw = True
97.3356 	EXP 	GratingStim: autoDraw = False
97.3356 	EXP 	GratingStim: autoDraw = True
97.3867 	EXP 	New trial (rep=15, index=0): None
97.4025 	EXP 	GratingStim: autoDraw = False
97.4025 	EXP 	GratingStim: autoDraw = False
97.4025 	EXP 	GratingStim: autoDraw = False
97.4025 	EXP 	GratingStim: autoDraw = True
97.4696 	EXP 	GratingStim: autoDraw = False
97.4696 	EXP 	GratingStim: autoDraw = True
97.5176 	EXP 	New trial (rep=16, index=0): None
97.5324 	EXP 	GratingStim: autoDraw = False
97.5324 	EXP 	GratingStim: autoDraw = False
97.5324 	EXP 	GratingStim: autoDraw = False
97.5324 	EXP 	GratingStim: autoDraw = True
97.5993 	EXP 	GratingStim: autoDraw = False
97.5993 	EXP 	GratingStim: autoDraw = True
97.6552 	EXP 	New trial (rep=17, index=0): None
97.6668 	EXP 	GratingStim: autoDraw = False
97.6668 	EXP 	GratingStim: autoDraw = False
97.6668 	EXP 	GratingStim: autoDraw = False
97.6668 	EXP 	GratingStim: autoDraw = True
97.7366 	EXP 	GratingStim: autoDraw = False
97.7366 	EXP 	GratingStim: autoDraw = True
97.7876 	EXP 	New trial (rep=18, index=0): None
97.8016 	EXP 	GratingStim: autoDraw = False
97.8016 	EXP 	GratingStim: autoDraw = False
97.8016 	EXP 	GratingStim: autoDraw = False
97.8016 	EXP 	GratingStim: autoDraw = True
97.8666 	EXP 	GratingStim: autoDraw = False
97.8666 	EXP 	GratingStim: autoDraw = True
97.9218 	EXP 	New trial (rep=19, index=0): None
97.9368 	EXP 	GratingStim: autoDraw = False
97.9368 	EXP 	GratingStim: autoDraw = False
97.9368 	EXP 	GratingStim: autoDraw = False
97.9368 	EXP 	GratingStim: autoDraw = True
98.0038 	EXP 	GratingStim: autoDraw = False
98.0038 	EXP 	GratingStim: autoDraw = True
98.0569 	EXP 	New trial (rep=20, index=0): None
98.0677 	EXP 	GratingStim: autoDraw = False
98.0677 	EXP 	GratingStim: autoDraw = False
98.0677 	EXP 	GratingStim: autoDraw = False
98.0677 	EXP 	GratingStim: autoDraw = True
98.1333 	EXP 	GratingStim: autoDraw = False
98.1333 	EXP 	GratingStim: autoDraw = True
98.1884 	EXP 	New trial (rep=21, index=0): None
98.2003 	EXP 	GratingStim: autoDraw = False
98.2003 	EXP 	GratingStim: autoDraw = False
98.2003 	EXP 	GratingStim: autoDraw = False
98.2003 	EXP 	GratingStim: autoDraw = True
98.2709 	EXP 	GratingStim: autoDraw = False
98.2709 	EXP 	GratingStim: autoDraw = True
98.3191 	EXP 	New trial (rep=22, index=0): None
98.3386 	EXP 	GratingStim: autoDraw = False
98.3386 	EXP 	GratingStim: autoDraw = False
98.3386 	EXP 	GratingStim: autoDraw = False
98.3386 	EXP 	GratingStim: autoDraw = True
98.4045 	EXP 	GratingStim: autoDraw = False
98.4045 	EXP 	GratingStim: autoDraw = True
98.4555 	EXP 	New trial (rep=23, index=0): None
98.4713 	EXP 	GratingStim: autoDraw = False
98.4713 	EXP 	GratingStim: autoDraw = False
98.4713 	EXP 	GratingStim: autoDraw = False
98.4713 	EXP 	GratingStim: autoDraw = True
98.5342 	EXP 	GratingStim: autoDraw = False
98.5342 	EXP 	GratingStim: autoDraw = True
98.5860 	EXP 	New trial (rep=24, index=0): None
98.6009 	EXP 	GratingStim: autoDraw = False
98.6009 	EXP 	GratingStim: autoDraw = False
98.6009 	EXP 	GratingStim: autoDraw = False
98.6009 	EXP 	GratingStim: autoDraw = True
98.6681 	EXP 	GratingStim: autoDraw = False
98.6681 	EXP 	GratingStim: autoDraw = True
98.7235 	EXP 	New trial (rep=25, index=0): None
98.7396 	EXP 	GratingStim: autoDraw = False
98.7396 	EXP 	GratingStim: autoDraw = False
98.7396 	EXP 	GratingStim: autoDraw = False
98.7396 	EXP 	GratingStim: autoDraw = True
98.8058 	EXP 	GratingStim: autoDraw = False
98.8058 	EXP 	GratingStim: autoDraw = True
98.8533 	EXP 	New trial (rep=26, index=0): None
98.8721 	EXP 	GratingStim: autoDraw = False
98.8721 	EXP 	GratingStim: autoDraw = False
98.8721 	EXP 	GratingStim: autoDraw = False
98.8721 	EXP 	GratingStim: autoDraw = True
98.9388 	EXP 	GratingStim: autoDraw = False
98.9388 	EXP 	GratingStim: autoDraw = True
98.9906 	EXP 	New trial (rep=27, index=0): None
99.0057 	EXP 	GratingStim: autoDraw = False
99.0057 	EXP 	GratingStim: autoDraw = False
99.0057 	EXP 	GratingStim: autoDraw = False
99.0057 	EXP 	GratingStim: autoDraw = True
99.0726 	EXP 	GratingStim: autoDraw = False
99.0726 	EXP 	GratingStim: autoDraw = True
99.1215 	EXP 	New trial (rep=28, index=0): None
99.1353 	EXP 	GratingStim: autoDraw = False
99.1353 	EXP 	GratingStim: autoDraw = False
99.1353 	EXP 	GratingStim: autoDraw = False
99.1353 	EXP 	GratingStim: autoDraw = True
99.2022 	EXP 	GratingStim: autoDraw = False
99.2022 	EXP 	GratingStim: autoDraw = True
99.2571 	EXP 	New trial (rep=29, index=0): None
99.2689 	EXP 	GratingStim: autoDraw = False
99.2689 	EXP 	GratingStim: autoDraw = False
99.2689 	EXP 	GratingStim: autoDraw = False
99.2689 	EXP 	GratingStim: autoDraw = True
99.3396 	EXP 	GratingStim: autoDraw = False
99.3396 	EXP 	GratingStim: autoDraw = True
99.3972 	EXP 	New trial (rep=12, index=0): None
99.4083 	EXP 	GratingStim: autoDraw = False
99.4083 	EXP 	GratingStim: autoDraw = False
99.4083 	EXP 	GratingStim: autoDraw = False
99.4083 	EXP 	GratingStim: autoDraw = True
101.4445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
101.4478 	EXP 	New trial (rep=0, index=0): None
101.4598 	EXP 	GratingStim: autoDraw = False
101.4598 	EXP 	GratingStim: autoDraw = False
101.4598 	EXP 	GratingStim: autoDraw = True
101.5287 	EXP 	GratingStim: autoDraw = False
101.5287 	EXP 	GratingStim: autoDraw = True
101.5752 	EXP 	New trial (rep=1, index=0): None
101.5949 	EXP 	GratingStim: autoDraw = False
101.5949 	EXP 	GratingStim: autoDraw = False
101.5949 	EXP 	GratingStim: autoDraw = False
101.5949 	EXP 	GratingStim: autoDraw = True
101.6608 	EXP 	GratingStim: autoDraw = False
101.6608 	EXP 	GratingStim: autoDraw = True
101.7118 	EXP 	New trial (rep=2, index=0): None
101.7242 	EXP 	GratingStim: autoDraw = False
101.7242 	EXP 	GratingStim: autoDraw = False
101.7242 	EXP 	GratingStim: autoDraw = False
101.7242 	EXP 	GratingStim: autoDraw = True
101.7906 	EXP 	GratingStim: autoDraw = False
101.7906 	EXP 	GratingStim: autoDraw = True
101.8424 	EXP 	New trial (rep=3, index=0): None
101.8611 	EXP 	GratingStim: autoDraw = False
101.8611 	EXP 	GratingStim: autoDraw = False
101.8611 	EXP 	GratingStim: autoDraw = False
101.8611 	EXP 	GratingStim: autoDraw = True
101.9281 	EXP 	GratingStim: autoDraw = False
101.9281 	EXP 	GratingStim: autoDraw = True
101.9762 	EXP 	New trial (rep=4, index=0): None
101.9909 	EXP 	GratingStim: autoDraw = False
101.9909 	EXP 	GratingStim: autoDraw = False
101.9909 	EXP 	GratingStim: autoDraw = False
101.9909 	EXP 	GratingStim: autoDraw = True
102.0576 	EXP 	GratingStim: autoDraw = False
102.0576 	EXP 	GratingStim: autoDraw = True
102.1126 	EXP 	New trial (rep=5, index=0): None
102.1283 	EXP 	GratingStim: autoDraw = False
102.1283 	EXP 	GratingStim: autoDraw = False
102.1283 	EXP 	GratingStim: autoDraw = False
102.1283 	EXP 	GratingStim: autoDraw = True
102.1969 	EXP 	GratingStim: autoDraw = False
102.1969 	EXP 	GratingStim: autoDraw = True
102.2432 	EXP 	New trial (rep=6, index=0): None
102.2583 	EXP 	GratingStim: autoDraw = False
102.2583 	EXP 	GratingStim: autoDraw = False
102.2583 	EXP 	GratingStim: autoDraw = False
102.2583 	EXP 	GratingStim: autoDraw = True
102.3288 	EXP 	GratingStim: autoDraw = False
102.3288 	EXP 	GratingStim: autoDraw = True
102.3805 	EXP 	New trial (rep=7, index=0): None
102.3955 	EXP 	GratingStim: autoDraw = False
102.3955 	EXP 	GratingStim: autoDraw = False
102.3955 	EXP 	GratingStim: autoDraw = False
102.3955 	EXP 	GratingStim: autoDraw = True
102.4628 	EXP 	GratingStim: autoDraw = False
102.4628 	EXP 	GratingStim: autoDraw = True
102.5136 	EXP 	New trial (rep=8, index=0): None
102.5252 	EXP 	GratingStim: autoDraw = False
102.5252 	EXP 	GratingStim: autoDraw = False
102.5252 	EXP 	GratingStim: autoDraw = False
102.5252 	EXP 	GratingStim: autoDraw = True
102.5921 	EXP 	GratingStim: autoDraw = False
102.5921 	EXP 	GratingStim: autoDraw = True
102.6486 	EXP 	New trial (rep=9, index=0): None
102.6639 	EXP 	GratingStim: autoDraw = False
102.6639 	EXP 	GratingStim: autoDraw = False
102.6639 	EXP 	GratingStim: autoDraw = False
102.6639 	EXP 	GratingStim: autoDraw = True
102.7296 	EXP 	GratingStim: autoDraw = False
102.7296 	EXP 	GratingStim: autoDraw = True
102.7808 	EXP 	New trial (rep=10, index=0): None
102.7925 	EXP 	GratingStim: autoDraw = False
102.7925 	EXP 	GratingStim: autoDraw = False
102.7925 	EXP 	GratingStim: autoDraw = False
102.7925 	EXP 	GratingStim: autoDraw = True
102.8592 	EXP 	GratingStim: autoDraw = False
102.8592 	EXP 	GratingStim: autoDraw = True
102.9147 	EXP 	New trial (rep=11, index=0): None
102.9300 	EXP 	GratingStim: autoDraw = False
102.9300 	EXP 	GratingStim: autoDraw = False
102.9300 	EXP 	GratingStim: autoDraw = False
102.9300 	EXP 	GratingStim: autoDraw = True
102.9967 	EXP 	GratingStim: autoDraw = False
102.9967 	EXP 	GratingStim: autoDraw = True
103.0465 	EXP 	New trial (rep=12, index=0): None
103.0648 	EXP 	GratingStim: autoDraw = False
103.0648 	EXP 	GratingStim: autoDraw = False
103.0648 	EXP 	GratingStim: autoDraw = False
103.0648 	EXP 	GratingStim: autoDraw = True
103.1308 	EXP 	GratingStim: autoDraw = False
103.1308 	EXP 	GratingStim: autoDraw = True
103.1784 	EXP 	New trial (rep=13, index=0): None
103.1972 	EXP 	GratingStim: autoDraw = False
103.1972 	EXP 	GratingStim: autoDraw = False
103.1972 	EXP 	GratingStim: autoDraw = False
103.1972 	EXP 	GratingStim: autoDraw = True
103.2602 	EXP 	GratingStim: autoDraw = False
103.2602 	EXP 	GratingStim: autoDraw = True
103.3121 	EXP 	New trial (rep=14, index=0): None
103.3268 	EXP 	GratingStim: autoDraw = False
103.3268 	EXP 	GratingStim: autoDraw = False
103.3268 	EXP 	GratingStim: autoDraw = False
103.3268 	EXP 	GratingStim: autoDraw = True
103.3974 	EXP 	GratingStim: autoDraw = False
103.3974 	EXP 	GratingStim: autoDraw = True
103.4468 	EXP 	New trial (rep=15, index=0): None
103.4643 	EXP 	GratingStim: autoDraw = False
103.4643 	EXP 	GratingStim: autoDraw = False
103.4643 	EXP 	GratingStim: autoDraw = False
103.4643 	EXP 	GratingStim: autoDraw = True
103.5271 	EXP 	GratingStim: autoDraw = False
103.5271 	EXP 	GratingStim: autoDraw = True
103.5794 	EXP 	New trial (rep=16, index=0): None
103.5942 	EXP 	GratingStim: autoDraw = False
103.5942 	EXP 	GratingStim: autoDraw = False
103.5942 	EXP 	GratingStim: autoDraw = False
103.5942 	EXP 	GratingStim: autoDraw = True
103.6613 	EXP 	GratingStim: autoDraw = False
103.6613 	EXP 	GratingStim: autoDraw = True
103.7128 	EXP 	New trial (rep=17, index=0): None
103.7276 	EXP 	GratingStim: autoDraw = False
103.7276 	EXP 	GratingStim: autoDraw = False
103.7276 	EXP 	GratingStim: autoDraw = False
103.7276 	EXP 	GratingStim: autoDraw = True
103.7982 	EXP 	GratingStim: autoDraw = False
103.7982 	EXP 	GratingStim: autoDraw = True
103.8494 	EXP 	New trial (rep=18, index=0): None
103.8650 	EXP 	GratingStim: autoDraw = False
103.8650 	EXP 	GratingStim: autoDraw = False
103.8650 	EXP 	GratingStim: autoDraw = False
103.8650 	EXP 	GratingStim: autoDraw = True
103.9281 	EXP 	GratingStim: autoDraw = False
103.9281 	EXP 	GratingStim: autoDraw = True
103.9799 	EXP 	New trial (rep=19, index=0): None
103.9948 	EXP 	GratingStim: autoDraw = False
103.9948 	EXP 	GratingStim: autoDraw = False
103.9948 	EXP 	GratingStim: autoDraw = False
103.9948 	EXP 	GratingStim: autoDraw = True
104.0655 	EXP 	GratingStim: autoDraw = False
104.0655 	EXP 	GratingStim: autoDraw = True
104.1173 	EXP 	New trial (rep=20, index=0): None
104.1285 	EXP 	GratingStim: autoDraw = False
104.1285 	EXP 	GratingStim: autoDraw = False
104.1285 	EXP 	GratingStim: autoDraw = False
104.1285 	EXP 	GratingStim: autoDraw = True
104.1952 	EXP 	GratingStim: autoDraw = False
104.1952 	EXP 	GratingStim: autoDraw = True
104.2473 	EXP 	New trial (rep=21, index=0): None
104.2659 	EXP 	GratingStim: autoDraw = False
104.2659 	EXP 	GratingStim: autoDraw = False
104.2659 	EXP 	GratingStim: autoDraw = False
104.2659 	EXP 	GratingStim: autoDraw = True
104.3297 	EXP 	GratingStim: autoDraw = False
104.3297 	EXP 	GratingStim: autoDraw = True
104.3848 	EXP 	New trial (rep=22, index=0): None
104.3955 	EXP 	GratingStim: autoDraw = False
104.3955 	EXP 	GratingStim: autoDraw = False
104.3955 	EXP 	GratingStim: autoDraw = False
104.3955 	EXP 	GratingStim: autoDraw = True
104.4664 	EXP 	GratingStim: autoDraw = False
104.4664 	EXP 	GratingStim: autoDraw = True
104.5183 	EXP 	New trial (rep=23, index=0): None
104.5331 	EXP 	GratingStim: autoDraw = False
104.5331 	EXP 	GratingStim: autoDraw = False
104.5331 	EXP 	GratingStim: autoDraw = False
104.5331 	EXP 	GratingStim: autoDraw = True
104.5966 	EXP 	GratingStim: autoDraw = False
104.5966 	EXP 	GratingStim: autoDraw = True
104.6512 	EXP 	New trial (rep=24, index=0): None
104.6668 	EXP 	GratingStim: autoDraw = False
104.6668 	EXP 	GratingStim: autoDraw = False
104.6668 	EXP 	GratingStim: autoDraw = False
104.6668 	EXP 	GratingStim: autoDraw = True
104.7334 	EXP 	GratingStim: autoDraw = False
104.7334 	EXP 	GratingStim: autoDraw = True
104.7817 	EXP 	New trial (rep=25, index=0): None
104.8016 	EXP 	GratingStim: autoDraw = False
104.8016 	EXP 	GratingStim: autoDraw = False
104.8016 	EXP 	GratingStim: autoDraw = False
104.8016 	EXP 	GratingStim: autoDraw = True
104.8671 	EXP 	GratingStim: autoDraw = False
104.8671 	EXP 	GratingStim: autoDraw = True
104.9189 	EXP 	New trial (rep=26, index=0): None
104.9338 	EXP 	GratingStim: autoDraw = False
104.9338 	EXP 	GratingStim: autoDraw = False
104.9338 	EXP 	GratingStim: autoDraw = False
104.9338 	EXP 	GratingStim: autoDraw = True
104.9968 	EXP 	GratingStim: autoDraw = False
104.9968 	EXP 	GratingStim: autoDraw = True
105.0534 	EXP 	New trial (rep=27, index=0): None
105.0653 	EXP 	GratingStim: autoDraw = False
105.0653 	EXP 	GratingStim: autoDraw = False
105.0653 	EXP 	GratingStim: autoDraw = False
105.0653 	EXP 	GratingStim: autoDraw = True
105.1342 	EXP 	GratingStim: autoDraw = False
105.1342 	EXP 	GratingStim: autoDraw = True
105.1858 	EXP 	New trial (rep=28, index=0): None
105.2026 	EXP 	GratingStim: autoDraw = False
105.2026 	EXP 	GratingStim: autoDraw = False
105.2026 	EXP 	GratingStim: autoDraw = False
105.2026 	EXP 	GratingStim: autoDraw = True
105.2642 	EXP 	GratingStim: autoDraw = False
105.2642 	EXP 	GratingStim: autoDraw = True
105.3160 	EXP 	New trial (rep=29, index=0): None
105.3346 	EXP 	GratingStim: autoDraw = False
105.3346 	EXP 	GratingStim: autoDraw = False
105.3346 	EXP 	GratingStim: autoDraw = False
105.3346 	EXP 	GratingStim: autoDraw = True
105.4014 	EXP 	GratingStim: autoDraw = False
105.4014 	EXP 	GratingStim: autoDraw = True
105.4593 	EXP 	New trial (rep=13, index=0): None
105.4705 	EXP 	GratingStim: autoDraw = False
105.4705 	EXP 	GratingStim: autoDraw = False
105.4705 	EXP 	GratingStim: autoDraw = False
105.4705 	EXP 	GratingStim: autoDraw = True
107.4695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
107.4731 	EXP 	New trial (rep=0, index=0): None
107.4850 	EXP 	GratingStim: autoDraw = False
107.4850 	EXP 	GratingStim: autoDraw = False
107.4850 	EXP 	GratingStim: autoDraw = True
107.5523 	EXP 	GratingStim: autoDraw = False
107.5523 	EXP 	GratingStim: autoDraw = True
107.6074 	EXP 	New trial (rep=1, index=0): None
107.6196 	EXP 	GratingStim: autoDraw = False
107.6196 	EXP 	GratingStim: autoDraw = False
107.6196 	EXP 	GratingStim: autoDraw = False
107.6196 	EXP 	GratingStim: autoDraw = True
107.6853 	EXP 	GratingStim: autoDraw = False
107.6853 	EXP 	GratingStim: autoDraw = True
107.7403 	EXP 	New trial (rep=2, index=0): None
107.7560 	EXP 	GratingStim: autoDraw = False
107.7560 	EXP 	GratingStim: autoDraw = False
107.7560 	EXP 	GratingStim: autoDraw = False
107.7560 	EXP 	GratingStim: autoDraw = True
107.8189 	EXP 	GratingStim: autoDraw = False
107.8189 	EXP 	GratingStim: autoDraw = True
107.8712 	EXP 	New trial (rep=3, index=0): None
107.8857 	EXP 	GratingStim: autoDraw = False
107.8857 	EXP 	GratingStim: autoDraw = False
107.8857 	EXP 	GratingStim: autoDraw = False
107.8857 	EXP 	GratingStim: autoDraw = True
107.9565 	EXP 	GratingStim: autoDraw = False
107.9565 	EXP 	GratingStim: autoDraw = True
108.0053 	EXP 	New trial (rep=4, index=0): None
108.0194 	EXP 	GratingStim: autoDraw = False
108.0194 	EXP 	GratingStim: autoDraw = False
108.0194 	EXP 	GratingStim: autoDraw = False
108.0194 	EXP 	GratingStim: autoDraw = True
108.0865 	EXP 	GratingStim: autoDraw = False
108.0865 	EXP 	GratingStim: autoDraw = True
108.1385 	EXP 	New trial (rep=5, index=0): None
108.1568 	EXP 	GratingStim: autoDraw = False
108.1568 	EXP 	GratingStim: autoDraw = False
108.1568 	EXP 	GratingStim: autoDraw = False
108.1568 	EXP 	GratingStim: autoDraw = True
108.2235 	EXP 	GratingStim: autoDraw = False
108.2235 	EXP 	GratingStim: autoDraw = True
108.2717 	EXP 	New trial (rep=6, index=0): None
108.2864 	EXP 	GratingStim: autoDraw = False
108.2864 	EXP 	GratingStim: autoDraw = False
108.2864 	EXP 	GratingStim: autoDraw = False
108.2864 	EXP 	GratingStim: autoDraw = True
108.3572 	EXP 	GratingStim: autoDraw = False
108.3572 	EXP 	GratingStim: autoDraw = True
108.4087 	EXP 	New trial (rep=7, index=0): None
108.4240 	EXP 	GratingStim: autoDraw = False
108.4240 	EXP 	GratingStim: autoDraw = False
108.4240 	EXP 	GratingStim: autoDraw = False
108.4240 	EXP 	GratingStim: autoDraw = True
108.4870 	EXP 	GratingStim: autoDraw = False
108.4870 	EXP 	GratingStim: autoDraw = True
108.5390 	EXP 	New trial (rep=8, index=0): None
108.5541 	EXP 	GratingStim: autoDraw = False
108.5541 	EXP 	GratingStim: autoDraw = False
108.5541 	EXP 	GratingStim: autoDraw = False
108.5541 	EXP 	GratingStim: autoDraw = True
108.6244 	EXP 	GratingStim: autoDraw = False
108.6244 	EXP 	GratingStim: autoDraw = True
108.6724 	EXP 	New trial (rep=9, index=0): None
108.6927 	EXP 	GratingStim: autoDraw = False
108.6927 	EXP 	GratingStim: autoDraw = False
108.6927 	EXP 	GratingStim: autoDraw = False
108.6927 	EXP 	GratingStim: autoDraw = True
108.7579 	EXP 	GratingStim: autoDraw = False
108.7579 	EXP 	GratingStim: autoDraw = True
108.8061 	EXP 	New trial (rep=10, index=0): None
108.8248 	EXP 	GratingStim: autoDraw = False
108.8248 	EXP 	GratingStim: autoDraw = False
108.8248 	EXP 	GratingStim: autoDraw = False
108.8248 	EXP 	GratingStim: autoDraw = True
108.8916 	EXP 	GratingStim: autoDraw = False
108.8916 	EXP 	GratingStim: autoDraw = True
108.9436 	EXP 	New trial (rep=11, index=0): None
108.9543 	EXP 	GratingStim: autoDraw = False
108.9543 	EXP 	GratingStim: autoDraw = False
108.9543 	EXP 	GratingStim: autoDraw = False
108.9543 	EXP 	GratingStim: autoDraw = True
109.0252 	EXP 	GratingStim: autoDraw = False
109.0252 	EXP 	GratingStim: autoDraw = True
109.0765 	EXP 	New trial (rep=12, index=0): None
109.0883 	EXP 	GratingStim: autoDraw = False
109.0883 	EXP 	GratingStim: autoDraw = False
109.0883 	EXP 	GratingStim: autoDraw = False
109.0883 	EXP 	GratingStim: autoDraw = True
109.1597 	EXP 	GratingStim: autoDraw = False
