506.2473 	EXP 	GratingStim: autoDraw = False
506.2473 	EXP 	GratingStim: autoDraw = True
506.2736 	EXP 	New trial (rep=21, index=0): None
506.2995 	EXP 	GratingStim: autoDraw = False
506.2995 	EXP 	GratingStim: autoDraw = False
506.2995 	EXP 	GratingStim: autoDraw = False
506.2995 	EXP 	GratingStim: autoDraw = True
506.3705 	EXP 	GratingStim: autoDraw = False
506.3705 	EXP 	GratingStim: autoDraw = True
506.3978 	EXP 	New trial (rep=22, index=0): None
506.4179 	EXP 	GratingStim: autoDraw = False
506.4179 	EXP 	GratingStim: autoDraw = False
506.4179 	EXP 	GratingStim: autoDraw = False
506.4179 	EXP 	GratingStim: autoDraw = True
506.4889 	EXP 	GratingStim: autoDraw = False
506.4889 	EXP 	GratingStim: autoDraw = True
506.5151 	EXP 	New trial (rep=23, index=0): None
506.5393 	EXP 	GratingStim: autoDraw = False
506.5393 	EXP 	GratingStim: autoDraw = False
506.5393 	EXP 	GratingStim: autoDraw = False
506.5393 	EXP 	GratingStim: autoDraw = True
506.6101 	EXP 	GratingStim: autoDraw = False
506.6101 	EXP 	GratingStim: autoDraw = True
506.6374 	EXP 	New trial (rep=24, index=0): None
506.6633 	EXP 	GratingStim: autoDraw = False
506.6633 	EXP 	GratingStim: autoDraw = False
506.6633 	EXP 	GratingStim: autoDraw = False
506.6633 	EXP 	GratingStim: autoDraw = True
506.7341 	EXP 	GratingStim: autoDraw = False
506.7341 	EXP 	GratingStim: autoDraw = True
506.7557 	EXP 	New trial (rep=25, index=0): None
506.7791 	EXP 	GratingStim: autoDraw = False
506.7791 	EXP 	GratingStim: autoDraw = False
506.7791 	EXP 	GratingStim: autoDraw = False
506.7791 	EXP 	GratingStim: autoDraw = True
506.8518 	EXP 	GratingStim: autoDraw = False
506.8518 	EXP 	GratingStim: autoDraw = True
506.8779 	EXP 	New trial (rep=26, index=0): None
506.9039 	EXP 	GratingStim: autoDraw = False
506.9039 	EXP 	GratingStim: autoDraw = False
506.9039 	EXP 	GratingStim: autoDraw = False
506.9039 	EXP 	GratingStim: autoDraw = True
506.9749 	EXP 	GratingStim: autoDraw = False
506.9749 	EXP 	GratingStim: autoDraw = True
507.0023 	EXP 	New trial (rep=27, index=0): None
507.0224 	EXP 	GratingStim: autoDraw = False
507.0224 	EXP 	GratingStim: autoDraw = False
507.0224 	EXP 	GratingStim: autoDraw = False
507.0224 	EXP 	GratingStim: autoDraw = True
507.0994 	EXP 	GratingStim: autoDraw = False
507.0994 	EXP 	GratingStim: autoDraw = True
507.1208 	EXP 	New trial (rep=28, index=0): None
507.1442 	EXP 	GratingStim: autoDraw = False
507.1442 	EXP 	GratingStim: autoDraw = False
507.1442 	EXP 	GratingStim: autoDraw = False
507.1442 	EXP 	GratingStim: autoDraw = True
507.2153 	EXP 	GratingStim: autoDraw = False
507.2153 	EXP 	GratingStim: autoDraw = True
507.2416 	EXP 	New trial (rep=29, index=0): None
507.2676 	EXP 	GratingStim: autoDraw = False
507.2676 	EXP 	GratingStim: autoDraw = False
507.2676 	EXP 	GratingStim: autoDraw = False
507.2676 	EXP 	GratingStim: autoDraw = True
507.3386 	EXP 	GratingStim: autoDraw = False
507.3386 	EXP 	GratingStim: autoDraw = True
507.3697 	EXP 	New trial (rep=74, index=0): None
507.3898 	EXP 	GratingStim: autoDraw = False
507.3898 	EXP 	GratingStim: autoDraw = False
507.3898 	EXP 	GratingStim: autoDraw = False
507.3898 	EXP 	GratingStim: autoDraw = True
510.2275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
510.2302 	EXP 	New trial (rep=0, index=0): None
510.2513 	EXP 	GratingStim: autoDraw = False
510.2513 	EXP 	GratingStim: autoDraw = False
510.2513 	EXP 	GratingStim: autoDraw = True
510.3237 	EXP 	GratingStim: autoDraw = False
510.3237 	EXP 	GratingStim: autoDraw = True
510.3496 	EXP 	New trial (rep=1, index=0): None
510.3755 	EXP 	GratingStim: autoDraw = False
510.3755 	EXP 	GratingStim: autoDraw = False
510.3755 	EXP 	GratingStim: autoDraw = False
510.3755 	EXP 	GratingStim: autoDraw = True
510.4463 	EXP 	GratingStim: autoDraw = False
510.4463 	EXP 	GratingStim: autoDraw = True
510.4736 	EXP 	New trial (rep=2, index=0): None
510.4938 	EXP 	GratingStim: autoDraw = False
510.4938 	EXP 	GratingStim: autoDraw = False
510.4938 	EXP 	GratingStim: autoDraw = False
510.4938 	EXP 	GratingStim: autoDraw = True
510.5706 	EXP 	GratingStim: autoDraw = False
510.5706 	EXP 	GratingStim: autoDraw = True
510.5920 	EXP 	New trial (rep=3, index=0): None
510.6154 	EXP 	GratingStim: autoDraw = False
510.6154 	EXP 	GratingStim: autoDraw = False
510.6154 	EXP 	GratingStim: autoDraw = False
510.6154 	EXP 	GratingStim: autoDraw = True
510.6863 	EXP 	GratingStim: autoDraw = False
510.6863 	EXP 	GratingStim: autoDraw = True
510.7130 	EXP 	New trial (rep=4, index=0): None
510.7389 	EXP 	GratingStim: autoDraw = False
510.7389 	EXP 	GratingStim: autoDraw = False
510.7389 	EXP 	GratingStim: autoDraw = False
510.7389 	EXP 	GratingStim: autoDraw = True
510.8102 	EXP 	GratingStim: autoDraw = False
510.8102 	EXP 	GratingStim: autoDraw = True
510.8377 	EXP 	New trial (rep=5, index=0): None
510.8577 	EXP 	GratingStim: autoDraw = False
510.8577 	EXP 	GratingStim: autoDraw = False
510.8577 	EXP 	GratingStim: autoDraw = False
510.8577 	EXP 	GratingStim: autoDraw = True
510.9287 	EXP 	GratingStim: autoDraw = False
510.9287 	EXP 	GratingStim: autoDraw = True
510.9551 	EXP 	New trial (rep=6, index=0): None
510.9790 	EXP 	GratingStim: autoDraw = False
510.9790 	EXP 	GratingStim: autoDraw = False
510.9790 	EXP 	GratingStim: autoDraw = False
510.9790 	EXP 	GratingStim: autoDraw = True
511.0499 	EXP 	GratingStim: autoDraw = False
511.0499 	EXP 	GratingStim: autoDraw = True
511.0772 	EXP 	New trial (rep=7, index=0): None
511.1031 	EXP 	GratingStim: autoDraw = False
511.1031 	EXP 	GratingStim: autoDraw = False
511.1031 	EXP 	GratingStim: autoDraw = False
511.1031 	EXP 	GratingStim: autoDraw = True
511.1740 	EXP 	GratingStim: autoDraw = False
511.1740 	EXP 	GratingStim: autoDraw = True
511.1956 	EXP 	New trial (rep=8, index=0): None
511.2191 	EXP 	GratingStim: autoDraw = False
511.2191 	EXP 	GratingStim: autoDraw = False
511.2191 	EXP 	GratingStim: autoDraw = False
511.2191 	EXP 	GratingStim: autoDraw = True
511.2915 	EXP 	GratingStim: autoDraw = False
511.2915 	EXP 	GratingStim: autoDraw = True
511.3175 	EXP 	New trial (rep=9, index=0): None
511.3434 	EXP 	GratingStim: autoDraw = False
511.3434 	EXP 	GratingStim: autoDraw = False
511.3434 	EXP 	GratingStim: autoDraw = False
511.3434 	EXP 	GratingStim: autoDraw = True
511.4144 	EXP 	GratingStim: autoDraw = False
511.4144 	EXP 	GratingStim: autoDraw = True
511.4417 	EXP 	New trial (rep=10, index=0): None
511.4618 	EXP 	GratingStim: autoDraw = False
511.4618 	EXP 	GratingStim: autoDraw = False
511.4618 	EXP 	GratingStim: autoDraw = False
511.4618 	EXP 	GratingStim: autoDraw = True
511.5387 	EXP 	GratingStim: autoDraw = False
511.5387 	EXP 	GratingStim: autoDraw = True
511.5601 	EXP 	New trial (rep=11, index=0): None
511.5836 	EXP 	GratingStim: autoDraw = False
511.5836 	EXP 	GratingStim: autoDraw = False
511.5836 	EXP 	GratingStim: autoDraw = False
511.5836 	EXP 	GratingStim: autoDraw = True
511.6546 	EXP 	GratingStim: autoDraw = False
511.6546 	EXP 	GratingStim: autoDraw = True
511.6810 	EXP 	New trial (rep=12, index=0): None
511.7068 	EXP 	GratingStim: autoDraw = False
511.7068 	EXP 	GratingStim: autoDraw = False
511.7068 	EXP 	GratingStim: autoDraw = False
511.7068 	EXP 	GratingStim: autoDraw = True
511.7777 	EXP 	GratingStim: autoDraw = False
511.7777 	EXP 	GratingStim: autoDraw = True
511.8052 	EXP 	New trial (rep=13, index=0): None
511.8254 	EXP 	GratingStim: autoDraw = False
511.8254 	EXP 	GratingStim: autoDraw = False
511.8254 	EXP 	GratingStim: autoDraw = False
511.8254 	EXP 	GratingStim: autoDraw = True
511.8965 	EXP 	GratingStim: autoDraw = False
511.8965 	EXP 	GratingStim: autoDraw = True
511.9225 	EXP 	New trial (rep=14, index=0): None
511.9467 	EXP 	GratingStim: autoDraw = False
511.9467 	EXP 	GratingStim: autoDraw = False
511.9467 	EXP 	GratingStim: autoDraw = False
511.9467 	EXP 	GratingStim: autoDraw = True
512.0176 	EXP 	GratingStim: autoDraw = False
512.0176 	EXP 	GratingStim: autoDraw = True
512.0449 	EXP 	New trial (rep=15, index=0): None
512.0709 	EXP 	GratingStim: autoDraw = False
512.0709 	EXP 	GratingStim: autoDraw = False
512.0709 	EXP 	GratingStim: autoDraw = False
512.0709 	EXP 	GratingStim: autoDraw = True
512.1418 	EXP 	GratingStim: autoDraw = False
512.1418 	EXP 	GratingStim: autoDraw = True
512.1633 	EXP 	New trial (rep=16, index=0): None
512.1867 	EXP 	GratingStim: autoDraw = False
512.1867 	EXP 	GratingStim: autoDraw = False
512.1867 	EXP 	GratingStim: autoDraw = False
512.1867 	EXP 	GratingStim: autoDraw = True
512.2598 	EXP 	GratingStim: autoDraw = False
512.2598 	EXP 	GratingStim: autoDraw = True
512.2859 	EXP 	New trial (rep=17, index=0): None
512.3118 	EXP 	GratingStim: autoDraw = False
512.3118 	EXP 	GratingStim: autoDraw = False
512.3118 	EXP 	GratingStim: autoDraw = False
512.3118 	EXP 	GratingStim: autoDraw = True
512.3827 	EXP 	GratingStim: autoDraw = False
512.3827 	EXP 	GratingStim: autoDraw = True
512.4099 	EXP 	New trial (rep=18, index=0): None
512.4301 	EXP 	GratingStim: autoDraw = False
512.4301 	EXP 	GratingStim: autoDraw = False
512.4301 	EXP 	GratingStim: autoDraw = False
512.4301 	EXP 	GratingStim: autoDraw = True
512.5068 	EXP 	GratingStim: autoDraw = False
512.5068 	EXP 	GratingStim: autoDraw = True
512.5282 	EXP 	New trial (rep=19, index=0): None
512.5517 	EXP 	GratingStim: autoDraw = False
512.5517 	EXP 	GratingStim: autoDraw = False
512.5517 	EXP 	GratingStim: autoDraw = False
512.5517 	EXP 	GratingStim: autoDraw = True
512.6228 	EXP 	GratingStim: autoDraw = False
512.6228 	EXP 	GratingStim: autoDraw = True
512.6489 	EXP 	New trial (rep=20, index=0): None
512.6750 	EXP 	GratingStim: autoDraw = False
512.6750 	EXP 	GratingStim: autoDraw = False
512.6750 	EXP 	GratingStim: autoDraw = False
512.6750 	EXP 	GratingStim: autoDraw = True
512.7460 	EXP 	GratingStim: autoDraw = False
512.7460 	EXP 	GratingStim: autoDraw = True
512.7741 	EXP 	New trial (rep=21, index=0): None
512.7942 	EXP 	GratingStim: autoDraw = False
512.7942 	EXP 	GratingStim: autoDraw = False
512.7942 	EXP 	GratingStim: autoDraw = False
512.7942 	EXP 	GratingStim: autoDraw = True
512.8714 	EXP 	GratingStim: autoDraw = False
512.8714 	EXP 	GratingStim: autoDraw = True
512.8927 	EXP 	New trial (rep=22, index=0): None
512.9162 	EXP 	GratingStim: autoDraw = False
512.9162 	EXP 	GratingStim: autoDraw = False
512.9162 	EXP 	GratingStim: autoDraw = False
512.9162 	EXP 	GratingStim: autoDraw = True
512.9871 	EXP 	GratingStim: autoDraw = False
512.9871 	EXP 	GratingStim: autoDraw = True
513.0144 	EXP 	New trial (rep=23, index=0): None
513.0404 	EXP 	GratingStim: autoDraw = False
513.0404 	EXP 	GratingStim: autoDraw = False
513.0404 	EXP 	GratingStim: autoDraw = False
513.0404 	EXP 	GratingStim: autoDraw = True
513.1116 	EXP 	GratingStim: autoDraw = False
513.1116 	EXP 	GratingStim: autoDraw = True
513.1332 	EXP 	New trial (rep=24, index=0): None
513.1565 	EXP 	GratingStim: autoDraw = False
513.1565 	EXP 	GratingStim: autoDraw = False
513.1565 	EXP 	GratingStim: autoDraw = False
513.1565 	EXP 	GratingStim: autoDraw = True
513.2281 	EXP 	GratingStim: autoDraw = False
513.2281 	EXP 	GratingStim: autoDraw = True
513.2542 	EXP 	New trial (rep=25, index=0): None
513.2802 	EXP 	GratingStim: autoDraw = False
513.2802 	EXP 	GratingStim: autoDraw = False
513.2802 	EXP 	GratingStim: autoDraw = False
513.2802 	EXP 	GratingStim: autoDraw = True
513.3522 	EXP 	GratingStim: autoDraw = False
513.3522 	EXP 	GratingStim: autoDraw = True
513.3796 	EXP 	New trial (rep=26, index=0): None
513.4056 	EXP 	GratingStim: autoDraw = False
513.4056 	EXP 	GratingStim: autoDraw = False
513.4056 	EXP 	GratingStim: autoDraw = False
513.4056 	EXP 	GratingStim: autoDraw = True
513.4765 	EXP 	GratingStim: autoDraw = False
513.4765 	EXP 	GratingStim: autoDraw = True
513.4979 	EXP 	New trial (rep=27, index=0): None
513.5213 	EXP 	GratingStim: autoDraw = False
513.5213 	EXP 	GratingStim: autoDraw = False
513.5213 	EXP 	GratingStim: autoDraw = False
513.5213 	EXP 	GratingStim: autoDraw = True
513.5944 	EXP 	GratingStim: autoDraw = False
513.5944 	EXP 	GratingStim: autoDraw = True
513.6206 	EXP 	New trial (rep=28, index=0): None
513.6466 	EXP 	GratingStim: autoDraw = False
513.6466 	EXP 	GratingStim: autoDraw = False
513.6466 	EXP 	GratingStim: autoDraw = False
513.6466 	EXP 	GratingStim: autoDraw = True
513.7173 	EXP 	GratingStim: autoDraw = False
513.7173 	EXP 	GratingStim: autoDraw = True
513.7447 	EXP 	New trial (rep=29, index=0): None
513.7648 	EXP 	GratingStim: autoDraw = False
513.7648 	EXP 	GratingStim: autoDraw = False
513.7648 	EXP 	GratingStim: autoDraw = False
513.7648 	EXP 	GratingStim: autoDraw = True
513.8416 	EXP 	GratingStim: autoDraw = False
513.8416 	EXP 	GratingStim: autoDraw = True
513.8668 	EXP 	New trial (rep=75, index=0): None
513.8874 	EXP 	GratingStim: autoDraw = False
513.8874 	EXP 	GratingStim: autoDraw = False
513.8874 	EXP 	GratingStim: autoDraw = False
513.8874 	EXP 	GratingStim: autoDraw = True
516.7242 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
516.7269 	EXP 	New trial (rep=0, index=0): None
516.7529 	EXP 	GratingStim: autoDraw = False
516.7529 	EXP 	GratingStim: autoDraw = False
516.7529 	EXP 	GratingStim: autoDraw = True
516.8244 	EXP 	GratingStim: autoDraw = False
516.8244 	EXP 	GratingStim: autoDraw = True
516.8516 	EXP 	New trial (rep=1, index=0): None
516.8776 	EXP 	GratingStim: autoDraw = False
516.8776 	EXP 	GratingStim: autoDraw = False
516.8776 	EXP 	GratingStim: autoDraw = False
516.8776 	EXP 	GratingStim: autoDraw = True
516.9485 	EXP 	GratingStim: autoDraw = False
516.9485 	EXP 	GratingStim: autoDraw = True
516.9699 	EXP 	New trial (rep=2, index=0): None
516.9935 	EXP 	GratingStim: autoDraw = False
516.9935 	EXP 	GratingStim: autoDraw = False
516.9935 	EXP 	GratingStim: autoDraw = False
516.9935 	EXP 	GratingStim: autoDraw = True
517.0658 	EXP 	GratingStim: autoDraw = False
517.0658 	EXP 	GratingStim: autoDraw = True
517.0920 	EXP 	New trial (rep=3, index=0): None
517.1179 	EXP 	GratingStim: autoDraw = False
517.1179 	EXP 	GratingStim: autoDraw = False
517.1179 	EXP 	GratingStim: autoDraw = False
517.1179 	EXP 	GratingStim: autoDraw = True
517.1892 	EXP 	GratingStim: autoDraw = False
517.1892 	EXP 	GratingStim: autoDraw = True
517.2165 	EXP 	New trial (rep=4, index=0): None
517.2366 	EXP 	GratingStim: autoDraw = False
517.2366 	EXP 	GratingStim: autoDraw = False
517.2366 	EXP 	GratingStim: autoDraw = False
517.2366 	EXP 	GratingStim: autoDraw = True
517.3134 	EXP 	GratingStim: autoDraw = False
517.3134 	EXP 	GratingStim: autoDraw = True
517.3348 	EXP 	New trial (rep=5, index=0): None
517.3583 	EXP 	GratingStim: autoDraw = False
517.3583 	EXP 	GratingStim: autoDraw = False
517.3583 	EXP 	GratingStim: autoDraw = False
517.3583 	EXP 	GratingStim: autoDraw = True
517.4293 	EXP 	GratingStim: autoDraw = False
517.4293 	EXP 	GratingStim: autoDraw = True
517.4556 	EXP 	New trial (rep=6, index=0): None
517.4815 	EXP 	GratingStim: autoDraw = False
517.4815 	EXP 	GratingStim: autoDraw = False
517.4815 	EXP 	GratingStim: autoDraw = False
517.4815 	EXP 	GratingStim: autoDraw = True
517.5524 	EXP 	GratingStim: autoDraw = False
517.5524 	EXP 	GratingStim: autoDraw = True
517.5799 	EXP 	New trial (rep=7, index=0): None
517.5999 	EXP 	GratingStim: autoDraw = False
517.5999 	EXP 	GratingStim: autoDraw = False
517.5999 	EXP 	GratingStim: autoDraw = False
517.5999 	EXP 	GratingStim: autoDraw = True
517.6710 	EXP 	GratingStim: autoDraw = False
517.6710 	EXP 	GratingStim: autoDraw = True
517.6970 	EXP 	New trial (rep=8, index=0): None
517.7213 	EXP 	GratingStim: autoDraw = False
517.7213 	EXP 	GratingStim: autoDraw = False
517.7213 	EXP 	GratingStim: autoDraw = False
517.7213 	EXP 	GratingStim: autoDraw = True
517.7922 	EXP 	GratingStim: autoDraw = False
517.7922 	EXP 	GratingStim: autoDraw = True
517.8195 	EXP 	New trial (rep=9, index=0): None
517.8455 	EXP 	GratingStim: autoDraw = False
517.8455 	EXP 	GratingStim: autoDraw = False
517.8455 	EXP 	GratingStim: autoDraw = False
517.8455 	EXP 	GratingStim: autoDraw = True
517.9165 	EXP 	GratingStim: autoDraw = False
517.9165 	EXP 	GratingStim: autoDraw = True
517.9379 	EXP 	New trial (rep=10, index=0): None
517.9615 	EXP 	GratingStim: autoDraw = False
517.9615 	EXP 	GratingStim: autoDraw = False
517.9615 	EXP 	GratingStim: autoDraw = False
517.9615 	EXP 	GratingStim: autoDraw = True
518.0340 	EXP 	GratingStim: autoDraw = False
518.0340 	EXP 	GratingStim: autoDraw = True
518.0606 	EXP 	New trial (rep=11, index=0): None
518.0864 	EXP 	GratingStim: autoDraw = False
518.0864 	EXP 	GratingStim: autoDraw = False
518.0864 	EXP 	GratingStim: autoDraw = False
518.0864 	EXP 	GratingStim: autoDraw = True
518.1574 	EXP 	GratingStim: autoDraw = False
518.1574 	EXP 	GratingStim: autoDraw = True
518.1847 	EXP 	New trial (rep=12, index=0): None
518.2049 	EXP 	GratingStim: autoDraw = False
518.2049 	EXP 	GratingStim: autoDraw = False
518.2049 	EXP 	GratingStim: autoDraw = False
518.2049 	EXP 	GratingStim: autoDraw = True
518.2814 	EXP 	GratingStim: autoDraw = False
518.2814 	EXP 	GratingStim: autoDraw = True
518.3027 	EXP 	New trial (rep=13, index=0): None
518.3262 	EXP 	GratingStim: autoDraw = False
518.3262 	EXP 	GratingStim: autoDraw = False
518.3262 	EXP 	GratingStim: autoDraw = False
518.3262 	EXP 	GratingStim: autoDraw = True
518.3972 	EXP 	GratingStim: autoDraw = False
518.3972 	EXP 	GratingStim: autoDraw = True
518.4234 	EXP 	New trial (rep=14, index=0): None
518.4495 	EXP 	GratingStim: autoDraw = False
518.4495 	EXP 	GratingStim: autoDraw = False
518.4495 	EXP 	GratingStim: autoDraw = False
518.4495 	EXP 	GratingStim: autoDraw = True
518.5206 	EXP 	GratingStim: autoDraw = False
518.5206 	EXP 	GratingStim: autoDraw = True
518.5480 	EXP 	New trial (rep=15, index=0): None
518.5679 	EXP 	GratingStim: autoDraw = False
518.5679 	EXP 	GratingStim: autoDraw = False
518.5679 	EXP 	GratingStim: autoDraw = False
518.5679 	EXP 	GratingStim: autoDraw = True
518.6392 	EXP 	GratingStim: autoDraw = False
518.6392 	EXP 	GratingStim: autoDraw = True
518.6654 	EXP 	New trial (rep=16, index=0): None
518.6893 	EXP 	GratingStim: autoDraw = False
518.6893 	EXP 	GratingStim: autoDraw = False
518.6893 	EXP 	GratingStim: autoDraw = False
518.6893 	EXP 	GratingStim: autoDraw = True
518.7602 	EXP 	GratingStim: autoDraw = False
518.7602 	EXP 	GratingStim: autoDraw = True
518.7875 	EXP 	New trial (rep=17, index=0): None
518.8136 	EXP 	GratingStim: autoDraw = False
518.8136 	EXP 	GratingStim: autoDraw = False
518.8136 	EXP 	GratingStim: autoDraw = False
518.8136 	EXP 	GratingStim: autoDraw = True
518.8855 	EXP 	GratingStim: autoDraw = False
518.8855 	EXP 	GratingStim: autoDraw = True
518.9070 	EXP 	New trial (rep=18, index=0): None
518.9305 	EXP 	GratingStim: autoDraw = False
518.9305 	EXP 	GratingStim: autoDraw = False
518.9305 	EXP 	GratingStim: autoDraw = False
518.9305 	EXP 	GratingStim: autoDraw = True
519.0024 	EXP 	GratingStim: autoDraw = False
519.0024 	EXP 	GratingStim: autoDraw = True
519.0285 	EXP 	New trial (rep=19, index=0): None
519.0543 	EXP 	GratingStim: autoDraw = False
519.0543 	EXP 	GratingStim: autoDraw = False
519.0543 	EXP 	GratingStim: autoDraw = False
519.0543 	EXP 	GratingStim: autoDraw = True
519.1252 	EXP 	GratingStim: autoDraw = False
519.1252 	EXP 	GratingStim: autoDraw = True
519.1525 	EXP 	New trial (rep=20, index=0): None
519.1726 	EXP 	GratingStim: autoDraw = False
519.1726 	EXP 	GratingStim: autoDraw = False
519.1726 	EXP 	GratingStim: autoDraw = False
519.1726 	EXP 	GratingStim: autoDraw = True
519.2495 	EXP 	GratingStim: autoDraw = False
519.2495 	EXP 	GratingStim: autoDraw = True
519.2709 	EXP 	New trial (rep=21, index=0): None
519.2944 	EXP 	GratingStim: autoDraw = False
519.2944 	EXP 	GratingStim: autoDraw = False
519.2944 	EXP 	GratingStim: autoDraw = False
519.2944 	EXP 	GratingStim: autoDraw = True
