74.1776 	EXP 	New trial (rep=7, index=0): None
74.1923 	EXP 	GratingStim: autoDraw = False
74.1923 	EXP 	GratingStim: autoDraw = False
74.1923 	EXP 	GratingStim: autoDraw = False
74.1923 	EXP 	GratingStim: autoDraw = True
74.2590 	EXP 	GratingStim: autoDraw = False
74.2590 	EXP 	GratingStim: autoDraw = True
74.3118 	EXP 	New trial (rep=8, index=0): None
74.3266 	EXP 	GratingStim: autoDraw = False
74.3266 	EXP 	GratingStim: autoDraw = False
74.3266 	EXP 	GratingStim: autoDraw = False
74.3266 	EXP 	GratingStim: autoDraw = True
74.3928 	EXP 	GratingStim: autoDraw = False
74.3928 	EXP 	GratingStim: autoDraw = True
74.4450 	EXP 	New trial (rep=9, index=0): None
74.4594 	EXP 	GratingStim: autoDraw = False
74.4594 	EXP 	GratingStim: autoDraw = False
74.4594 	EXP 	GratingStim: autoDraw = False
74.4594 	EXP 	GratingStim: autoDraw = True
74.5278 	EXP 	GratingStim: autoDraw = False
74.5278 	EXP 	GratingStim: autoDraw = True
74.5782 	EXP 	New trial (rep=10, index=0): None
74.5963 	EXP 	GratingStim: autoDraw = False
74.5963 	EXP 	GratingStim: autoDraw = False
74.5963 	EXP 	GratingStim: autoDraw = False
74.5963 	EXP 	GratingStim: autoDraw = True
74.6636 	EXP 	GratingStim: autoDraw = False
74.6636 	EXP 	GratingStim: autoDraw = True
74.7124 	EXP 	New trial (rep=11, index=0): None
74.7265 	EXP 	GratingStim: autoDraw = False
74.7265 	EXP 	GratingStim: autoDraw = False
74.7265 	EXP 	GratingStim: autoDraw = False
74.7265 	EXP 	GratingStim: autoDraw = True
74.7934 	EXP 	GratingStim: autoDraw = False
74.7934 	EXP 	GratingStim: autoDraw = True
74.8454 	EXP 	New trial (rep=12, index=0): None
74.8677 	EXP 	GratingStim: autoDraw = False
74.8677 	EXP 	GratingStim: autoDraw = False
74.8677 	EXP 	GratingStim: autoDraw = False
74.8677 	EXP 	GratingStim: autoDraw = True
74.9287 	EXP 	GratingStim: autoDraw = False
74.9287 	EXP 	GratingStim: autoDraw = True
74.9788 	EXP 	New trial (rep=13, index=0): None
74.9948 	EXP 	GratingStim: autoDraw = False
74.9948 	EXP 	GratingStim: autoDraw = False
74.9948 	EXP 	GratingStim: autoDraw = False
74.9948 	EXP 	GratingStim: autoDraw = True
75.0807 	EXP 	GratingStim: autoDraw = False
75.0807 	EXP 	GratingStim: autoDraw = True
75.1327 	EXP 	New trial (rep=14, index=0): None
75.1455 	EXP 	GratingStim: autoDraw = False
75.1455 	EXP 	GratingStim: autoDraw = False
75.1455 	EXP 	GratingStim: autoDraw = False
75.1455 	EXP 	GratingStim: autoDraw = True
75.2109 	EXP 	GratingStim: autoDraw = False
75.2109 	EXP 	GratingStim: autoDraw = True
75.2662 	EXP 	New trial (rep=15, index=0): None
75.2777 	EXP 	GratingStim: autoDraw = False
75.2777 	EXP 	GratingStim: autoDraw = False
75.2777 	EXP 	GratingStim: autoDraw = False
75.2777 	EXP 	GratingStim: autoDraw = True
75.3445 	EXP 	GratingStim: autoDraw = False
75.3445 	EXP 	GratingStim: autoDraw = True
75.3966 	EXP 	New trial (rep=16, index=0): None
75.4131 	EXP 	GratingStim: autoDraw = False
75.4131 	EXP 	GratingStim: autoDraw = False
75.4131 	EXP 	GratingStim: autoDraw = False
75.4131 	EXP 	GratingStim: autoDraw = True
75.4819 	EXP 	GratingStim: autoDraw = False
75.4819 	EXP 	GratingStim: autoDraw = True
75.5302 	EXP 	New trial (rep=17, index=0): None
75.5487 	EXP 	GratingStim: autoDraw = False
75.5487 	EXP 	GratingStim: autoDraw = False
75.5487 	EXP 	GratingStim: autoDraw = False
75.5487 	EXP 	GratingStim: autoDraw = True
75.6128 	EXP 	GratingStim: autoDraw = False
75.6128 	EXP 	GratingStim: autoDraw = True
75.6630 	EXP 	New trial (rep=18, index=0): None
75.6786 	EXP 	GratingStim: autoDraw = False
75.6786 	EXP 	GratingStim: autoDraw = False
75.6786 	EXP 	GratingStim: autoDraw = False
75.6786 	EXP 	GratingStim: autoDraw = True
75.7452 	EXP 	GratingStim: autoDraw = False
75.7452 	EXP 	GratingStim: autoDraw = True
75.7971 	EXP 	New trial (rep=19, index=0): None
75.8120 	EXP 	GratingStim: autoDraw = False
75.8120 	EXP 	GratingStim: autoDraw = False
75.8120 	EXP 	GratingStim: autoDraw = False
75.8120 	EXP 	GratingStim: autoDraw = True
75.8796 	EXP 	GratingStim: autoDraw = False
75.8796 	EXP 	GratingStim: autoDraw = True
75.9300 	EXP 	New trial (rep=20, index=0): None
75.9495 	EXP 	GratingStim: autoDraw = False
75.9495 	EXP 	GratingStim: autoDraw = False
75.9495 	EXP 	GratingStim: autoDraw = False
75.9495 	EXP 	GratingStim: autoDraw = True
76.0124 	EXP 	GratingStim: autoDraw = False
76.0124 	EXP 	GratingStim: autoDraw = True
76.0646 	EXP 	New trial (rep=21, index=0): None
76.0796 	EXP 	GratingStim: autoDraw = False
76.0796 	EXP 	GratingStim: autoDraw = False
76.0796 	EXP 	GratingStim: autoDraw = False
76.0796 	EXP 	GratingStim: autoDraw = True
76.1499 	EXP 	GratingStim: autoDraw = False
76.1499 	EXP 	GratingStim: autoDraw = True
76.1975 	EXP 	New trial (rep=22, index=0): None
76.2128 	EXP 	GratingStim: autoDraw = False
76.2128 	EXP 	GratingStim: autoDraw = False
76.2128 	EXP 	GratingStim: autoDraw = False
76.2128 	EXP 	GratingStim: autoDraw = True
76.2807 	EXP 	GratingStim: autoDraw = False
76.2807 	EXP 	GratingStim: autoDraw = True
76.3307 	EXP 	New trial (rep=23, index=0): None
76.3505 	EXP 	GratingStim: autoDraw = False
76.3505 	EXP 	GratingStim: autoDraw = False
76.3505 	EXP 	GratingStim: autoDraw = False
76.3505 	EXP 	GratingStim: autoDraw = True
76.4133 	EXP 	GratingStim: autoDraw = False
76.4133 	EXP 	GratingStim: autoDraw = True
76.4660 	EXP 	New trial (rep=24, index=0): None
76.4817 	EXP 	GratingStim: autoDraw = False
76.4817 	EXP 	GratingStim: autoDraw = False
76.4817 	EXP 	GratingStim: autoDraw = False
76.4817 	EXP 	GratingStim: autoDraw = True
76.5467 	EXP 	GratingStim: autoDraw = False
76.5467 	EXP 	GratingStim: autoDraw = True
76.5990 	EXP 	New trial (rep=25, index=0): None
76.6136 	EXP 	GratingStim: autoDraw = False
76.6136 	EXP 	GratingStim: autoDraw = False
76.6136 	EXP 	GratingStim: autoDraw = False
76.6136 	EXP 	GratingStim: autoDraw = True
76.6818 	EXP 	GratingStim: autoDraw = False
76.6818 	EXP 	GratingStim: autoDraw = True
76.7323 	EXP 	New trial (rep=26, index=0): None
76.7478 	EXP 	GratingStim: autoDraw = False
76.7478 	EXP 	GratingStim: autoDraw = False
76.7478 	EXP 	GratingStim: autoDraw = False
76.7478 	EXP 	GratingStim: autoDraw = True
76.8139 	EXP 	GratingStim: autoDraw = False
76.8139 	EXP 	GratingStim: autoDraw = True
76.8657 	EXP 	New trial (rep=27, index=0): None
76.8808 	EXP 	GratingStim: autoDraw = False
76.8808 	EXP 	GratingStim: autoDraw = False
76.8808 	EXP 	GratingStim: autoDraw = False
76.8808 	EXP 	GratingStim: autoDraw = True
76.9488 	EXP 	GratingStim: autoDraw = False
76.9488 	EXP 	GratingStim: autoDraw = True
76.9989 	EXP 	New trial (rep=28, index=0): None
77.0186 	EXP 	GratingStim: autoDraw = False
77.0186 	EXP 	GratingStim: autoDraw = False
77.0186 	EXP 	GratingStim: autoDraw = False
77.0186 	EXP 	GratingStim: autoDraw = True
77.1034 	EXP 	GratingStim: autoDraw = False
77.1034 	EXP 	GratingStim: autoDraw = True
77.1498 	EXP 	New trial (rep=29, index=0): None
77.1662 	EXP 	GratingStim: autoDraw = False
77.1662 	EXP 	GratingStim: autoDraw = False
77.1662 	EXP 	GratingStim: autoDraw = False
77.1662 	EXP 	GratingStim: autoDraw = True
77.2315 	EXP 	GratingStim: autoDraw = False
77.2315 	EXP 	GratingStim: autoDraw = True
77.2927 	EXP 	New trial (rep=11, index=0): None
77.3107 	EXP 	GratingStim: autoDraw = False
77.3107 	EXP 	GratingStim: autoDraw = False
77.3107 	EXP 	GratingStim: autoDraw = False
77.3107 	EXP 	GratingStim: autoDraw = True
79.3209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
79.3242 	EXP 	New trial (rep=0, index=0): None
79.3371 	EXP 	GratingStim: autoDraw = False
79.3371 	EXP 	GratingStim: autoDraw = False
79.3371 	EXP 	GratingStim: autoDraw = True
79.4063 	EXP 	GratingStim: autoDraw = False
79.4063 	EXP 	GratingStim: autoDraw = True
79.4544 	EXP 	New trial (rep=1, index=0): None
79.4692 	EXP 	GratingStim: autoDraw = False
79.4692 	EXP 	GratingStim: autoDraw = False
79.4692 	EXP 	GratingStim: autoDraw = False
79.4692 	EXP 	GratingStim: autoDraw = True
79.5367 	EXP 	GratingStim: autoDraw = False
79.5367 	EXP 	GratingStim: autoDraw = True
79.5910 	EXP 	New trial (rep=2, index=0): None
79.6027 	EXP 	GratingStim: autoDraw = False
79.6027 	EXP 	GratingStim: autoDraw = False
79.6027 	EXP 	GratingStim: autoDraw = False
79.6027 	EXP 	GratingStim: autoDraw = True
79.6695 	EXP 	GratingStim: autoDraw = False
79.6695 	EXP 	GratingStim: autoDraw = True
79.7217 	EXP 	New trial (rep=3, index=0): None
79.7377 	EXP 	GratingStim: autoDraw = False
79.7377 	EXP 	GratingStim: autoDraw = False
79.7377 	EXP 	GratingStim: autoDraw = False
79.7377 	EXP 	GratingStim: autoDraw = True
79.8033 	EXP 	GratingStim: autoDraw = False
79.8033 	EXP 	GratingStim: autoDraw = True
79.8544 	EXP 	New trial (rep=4, index=0): None
79.8700 	EXP 	GratingStim: autoDraw = False
79.8700 	EXP 	GratingStim: autoDraw = False
79.8700 	EXP 	GratingStim: autoDraw = False
79.8700 	EXP 	GratingStim: autoDraw = True
79.9376 	EXP 	GratingStim: autoDraw = False
79.9376 	EXP 	GratingStim: autoDraw = True
79.9886 	EXP 	New trial (rep=5, index=0): None
80.0035 	EXP 	GratingStim: autoDraw = False
80.0035 	EXP 	GratingStim: autoDraw = False
80.0035 	EXP 	GratingStim: autoDraw = False
80.0035 	EXP 	GratingStim: autoDraw = True
80.0742 	EXP 	GratingStim: autoDraw = False
80.0742 	EXP 	GratingStim: autoDraw = True
80.1226 	EXP 	New trial (rep=6, index=0): None
80.1386 	EXP 	GratingStim: autoDraw = False
80.1386 	EXP 	GratingStim: autoDraw = False
80.1386 	EXP 	GratingStim: autoDraw = False
80.1386 	EXP 	GratingStim: autoDraw = True
80.2046 	EXP 	GratingStim: autoDraw = False
80.2046 	EXP 	GratingStim: autoDraw = True
80.2589 	EXP 	New trial (rep=7, index=0): None
80.2707 	EXP 	GratingStim: autoDraw = False
80.2707 	EXP 	GratingStim: autoDraw = False
80.2707 	EXP 	GratingStim: autoDraw = False
80.2707 	EXP 	GratingStim: autoDraw = True
80.3414 	EXP 	GratingStim: autoDraw = False
80.3414 	EXP 	GratingStim: autoDraw = True
80.3898 	EXP 	New trial (rep=8, index=0): None
80.4043 	EXP 	GratingStim: autoDraw = False
80.4043 	EXP 	GratingStim: autoDraw = False
80.4043 	EXP 	GratingStim: autoDraw = False
80.4043 	EXP 	GratingStim: autoDraw = True
80.4755 	EXP 	GratingStim: autoDraw = False
80.4755 	EXP 	GratingStim: autoDraw = True
80.5233 	EXP 	New trial (rep=9, index=0): None
80.5378 	EXP 	GratingStim: autoDraw = False
80.5378 	EXP 	GratingStim: autoDraw = False
80.5378 	EXP 	GratingStim: autoDraw = False
80.5378 	EXP 	GratingStim: autoDraw = True
80.6058 	EXP 	GratingStim: autoDraw = False
80.6058 	EXP 	GratingStim: autoDraw = True
80.6557 	EXP 	New trial (rep=10, index=0): None
80.6722 	EXP 	GratingStim: autoDraw = False
80.6722 	EXP 	GratingStim: autoDraw = False
80.6722 	EXP 	GratingStim: autoDraw = False
80.6722 	EXP 	GratingStim: autoDraw = True
80.7383 	EXP 	GratingStim: autoDraw = False
80.7383 	EXP 	GratingStim: autoDraw = True
80.7908 	EXP 	New trial (rep=11, index=0): None
80.8066 	EXP 	GratingStim: autoDraw = False
80.8066 	EXP 	GratingStim: autoDraw = False
80.8066 	EXP 	GratingStim: autoDraw = False
80.8066 	EXP 	GratingStim: autoDraw = True
80.8752 	EXP 	GratingStim: autoDraw = False
80.8752 	EXP 	GratingStim: autoDraw = True
80.9239 	EXP 	New trial (rep=12, index=0): None
80.9387 	EXP 	GratingStim: autoDraw = False
80.9387 	EXP 	GratingStim: autoDraw = False
80.9387 	EXP 	GratingStim: autoDraw = False
80.9387 	EXP 	GratingStim: autoDraw = True
81.0070 	EXP 	GratingStim: autoDraw = False
81.0070 	EXP 	GratingStim: autoDraw = True
81.0566 	EXP 	New trial (rep=13, index=0): None
81.0722 	EXP 	GratingStim: autoDraw = False
81.0722 	EXP 	GratingStim: autoDraw = False
81.0722 	EXP 	GratingStim: autoDraw = False
81.0722 	EXP 	GratingStim: autoDraw = True
81.1621 	EXP 	GratingStim: autoDraw = False
81.1621 	EXP 	GratingStim: autoDraw = True
81.2415 	EXP 	New trial (rep=14, index=0): None
81.2560 	EXP 	GratingStim: autoDraw = False
81.2560 	EXP 	GratingStim: autoDraw = False
81.2560 	EXP 	GratingStim: autoDraw = False
81.2560 	EXP 	GratingStim: autoDraw = True
81.3237 	EXP 	GratingStim: autoDraw = False
81.3237 	EXP 	GratingStim: autoDraw = True
81.3749 	EXP 	New trial (rep=15, index=0): None
81.3918 	EXP 	GratingStim: autoDraw = False
81.3918 	EXP 	GratingStim: autoDraw = False
81.3918 	EXP 	GratingStim: autoDraw = False
81.3918 	EXP 	GratingStim: autoDraw = True
81.4578 	EXP 	GratingStim: autoDraw = False
81.4578 	EXP 	GratingStim: autoDraw = True
81.5080 	EXP 	New trial (rep=16, index=0): None
81.5231 	EXP 	GratingStim: autoDraw = False
81.5231 	EXP 	GratingStim: autoDraw = False
81.5231 	EXP 	GratingStim: autoDraw = False
81.5231 	EXP 	GratingStim: autoDraw = True
81.5938 	EXP 	GratingStim: autoDraw = False
81.5938 	EXP 	GratingStim: autoDraw = True
81.6426 	EXP 	New trial (rep=17, index=0): None
81.6569 	EXP 	GratingStim: autoDraw = False
81.6569 	EXP 	GratingStim: autoDraw = False
81.6569 	EXP 	GratingStim: autoDraw = False
81.6569 	EXP 	GratingStim: autoDraw = True
81.7235 	EXP 	GratingStim: autoDraw = False
81.7235 	EXP 	GratingStim: autoDraw = True
81.7759 	EXP 	New trial (rep=18, index=0): None
81.7947 	EXP 	GratingStim: autoDraw = False
81.7947 	EXP 	GratingStim: autoDraw = False
81.7947 	EXP 	GratingStim: autoDraw = False
81.7947 	EXP 	GratingStim: autoDraw = True
81.8585 	EXP 	GratingStim: autoDraw = False
81.8585 	EXP 	GratingStim: autoDraw = True
81.9097 	EXP 	New trial (rep=19, index=0): None
81.9252 	EXP 	GratingStim: autoDraw = False
81.9252 	EXP 	GratingStim: autoDraw = False
81.9252 	EXP 	GratingStim: autoDraw = False
81.9252 	EXP 	GratingStim: autoDraw = True
81.9907 	EXP 	GratingStim: autoDraw = False
81.9907 	EXP 	GratingStim: autoDraw = True
82.0441 	EXP 	New trial (rep=20, index=0): None
82.0616 	EXP 	GratingStim: autoDraw = False
82.0616 	EXP 	GratingStim: autoDraw = False
82.0616 	EXP 	GratingStim: autoDraw = False
82.0616 	EXP 	GratingStim: autoDraw = True
82.1256 	EXP 	GratingStim: autoDraw = False
82.1256 	EXP 	GratingStim: autoDraw = True
82.1758 	EXP 	New trial (rep=21, index=0): None
82.1919 	EXP 	GratingStim: autoDraw = False
82.1919 	EXP 	GratingStim: autoDraw = False
82.1919 	EXP 	GratingStim: autoDraw = False
82.1919 	EXP 	GratingStim: autoDraw = True
82.2626 	EXP 	GratingStim: autoDraw = False
82.2626 	EXP 	GratingStim: autoDraw = True
82.3110 	EXP 	New trial (rep=22, index=0): None
82.3259 	EXP 	GratingStim: autoDraw = False
82.3259 	EXP 	GratingStim: autoDraw = False
82.3259 	EXP 	GratingStim: autoDraw = False
82.3259 	EXP 	GratingStim: autoDraw = True
82.3918 	EXP 	GratingStim: autoDraw = False
82.3918 	EXP 	GratingStim: autoDraw = True
82.4490 	EXP 	New trial (rep=23, index=0): None
82.4608 	EXP 	GratingStim: autoDraw = False
82.4608 	EXP 	GratingStim: autoDraw = False
82.4608 	EXP 	GratingStim: autoDraw = False
82.4608 	EXP 	GratingStim: autoDraw = True
82.5269 	EXP 	GratingStim: autoDraw = False
82.5269 	EXP 	GratingStim: autoDraw = True
82.5770 	EXP 	New trial (rep=24, index=0): None
82.5929 	EXP 	GratingStim: autoDraw = False
82.5929 	EXP 	GratingStim: autoDraw = False
82.5929 	EXP 	GratingStim: autoDraw = False
82.5929 	EXP 	GratingStim: autoDraw = True
82.6628 	EXP 	GratingStim: autoDraw = False
82.6628 	EXP 	GratingStim: autoDraw = True
82.7117 	EXP 	New trial (rep=25, index=0): None
82.7296 	EXP 	GratingStim: autoDraw = False
82.7296 	EXP 	GratingStim: autoDraw = False
82.7296 	EXP 	GratingStim: autoDraw = False
82.7296 	EXP 	GratingStim: autoDraw = True
82.7930 	EXP 	GratingStim: autoDraw = False
82.7930 	EXP 	GratingStim: autoDraw = True
82.8475 	EXP 	New trial (rep=26, index=0): None
82.8630 	EXP 	GratingStim: autoDraw = False
82.8630 	EXP 	GratingStim: autoDraw = False
82.8630 	EXP 	GratingStim: autoDraw = False
82.8630 	EXP 	GratingStim: autoDraw = True
82.9277 	EXP 	GratingStim: autoDraw = False
82.9277 	EXP 	GratingStim: autoDraw = True
82.9787 	EXP 	New trial (rep=27, index=0): None
82.9938 	EXP 	GratingStim: autoDraw = False
82.9938 	EXP 	GratingStim: autoDraw = False
82.9938 	EXP 	GratingStim: autoDraw = False
82.9938 	EXP 	GratingStim: autoDraw = True
83.0796 	EXP 	GratingStim: autoDraw = False
83.0796 	EXP 	GratingStim: autoDraw = True
83.1332 	EXP 	New trial (rep=28, index=0): None
83.1446 	EXP 	GratingStim: autoDraw = False
83.1446 	EXP 	GratingStim: autoDraw = False
83.1446 	EXP 	GratingStim: autoDraw = False
83.1446 	EXP 	GratingStim: autoDraw = True
83.2108 	EXP 	GratingStim: autoDraw = False
83.2108 	EXP 	GratingStim: autoDraw = True
83.2615 	EXP 	New trial (rep=29, index=0): None
83.2770 	EXP 	GratingStim: autoDraw = False
83.2770 	EXP 	GratingStim: autoDraw = False
83.2770 	EXP 	GratingStim: autoDraw = False
83.2770 	EXP 	GratingStim: autoDraw = True
83.3474 	EXP 	GratingStim: autoDraw = False
83.3474 	EXP 	GratingStim: autoDraw = True
83.4043 	EXP 	New trial (rep=12, index=0): None
83.4159 	EXP 	GratingStim: autoDraw = False
83.4159 	EXP 	GratingStim: autoDraw = False
83.4159 	EXP 	GratingStim: autoDraw = False
83.4159 	EXP 	GratingStim: autoDraw = True
85.4154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=30, seed=None
85.4187 	EXP 	New trial (rep=0, index=0): None
85.4322 	EXP 	GratingStim: autoDraw = False
85.4322 	EXP 	GratingStim: autoDraw = False
85.4322 	EXP 	GratingStim: autoDraw = True
85.4982 	EXP 	GratingStim: autoDraw = False
85.4982 	EXP 	GratingStim: autoDraw = True
85.5501 	EXP 	New trial (rep=1, index=0): None
85.5656 	EXP 	GratingStim: autoDraw = False
85.5656 	EXP 	GratingStim: autoDraw = False
85.5656 	EXP 	GratingStim: autoDraw = False
85.5656 	EXP 	GratingStim: autoDraw = True
85.6311 	EXP 	GratingStim: autoDraw = False
85.6311 	EXP 	GratingStim: autoDraw = True
85.6866 	EXP 	New trial (rep=2, index=0): None
85.7005 	EXP 	GratingStim: autoDraw = False
85.7005 	EXP 	GratingStim: autoDraw = False
85.7005 	EXP 	GratingStim: autoDraw = False
85.7005 	EXP 	GratingStim: autoDraw = True
85.7647 	EXP 	GratingStim: autoDraw = False
85.7647 	EXP 	GratingStim: autoDraw = True
85.8168 	EXP 	New trial (rep=3, index=0): None
85.8317 	EXP 	GratingStim: autoDraw = False
85.8317 	EXP 	GratingStim: autoDraw = False
85.8317 	EXP 	GratingStim: autoDraw = False
85.8317 	EXP 	GratingStim: autoDraw = True
85.9023 	EXP 	GratingStim: autoDraw = False
85.9023 	EXP 	GratingStim: autoDraw = True
85.9518 	EXP 	New trial (rep=4, index=0): None
85.9668 	EXP 	GratingStim: autoDraw = False
85.9668 	EXP 	GratingStim: autoDraw = False
85.9668 	EXP 	GratingStim: autoDraw = False
85.9668 	EXP 	GratingStim: autoDraw = True
86.0330 	EXP 	GratingStim: autoDraw = False
86.0330 	EXP 	GratingStim: autoDraw = True
86.0870 	EXP 	New trial (rep=5, index=0): None
86.0987 	EXP 	GratingStim: autoDraw = False
86.0987 	EXP 	GratingStim: autoDraw = False
86.0987 	EXP 	GratingStim: autoDraw = False
86.0987 	EXP 	GratingStim: autoDraw = True
86.1655 	EXP 	GratingStim: autoDraw = False
86.1655 	EXP 	GratingStim: autoDraw = True
86.2178 	EXP 	New trial (rep=6, index=0): None
86.2384 	EXP 	GratingStim: autoDraw = False
86.2384 	EXP 	GratingStim: autoDraw = False
86.2384 	EXP 	GratingStim: autoDraw = False
86.2384 	EXP 	GratingStim: autoDraw = True
86.3030 	EXP 	GratingStim: autoDraw = False
86.3030 	EXP 	GratingStim: autoDraw = True
86.3541 	EXP 	New trial (rep=7, index=0): None
86.3698 	EXP 	GratingStim: autoDraw = False
86.3698 	EXP 	GratingStim: autoDraw = False
86.3698 	EXP 	GratingStim: autoDraw = False
86.3698 	EXP 	GratingStim: autoDraw = True
86.4338 	EXP 	GratingStim: autoDraw = False
86.4338 	EXP 	GratingStim: autoDraw = True
86.4846 	EXP 	New trial (rep=8, index=0): None
86.4995 	EXP 	GratingStim: autoDraw = False
86.4995 	EXP 	GratingStim: autoDraw = False
86.4995 	EXP 	GratingStim: autoDraw = False
86.4995 	EXP 	GratingStim: autoDraw = True
86.5702 	EXP 	GratingStim: autoDraw = False
86.5702 	EXP 	GratingStim: autoDraw = True
86.6181 	EXP 	New trial (rep=9, index=0): None
86.6346 	EXP 	GratingStim: autoDraw = False
86.6346 	EXP 	GratingStim: autoDraw = False
86.6346 	EXP 	GratingStim: autoDraw = False
86.6346 	EXP 	GratingStim: autoDraw = True
86.7006 	EXP 	GratingStim: autoDraw = False
86.7006 	EXP 	GratingStim: autoDraw = True
86.7549 	EXP 	New trial (rep=10, index=0): None
86.7667 	EXP 	GratingStim: autoDraw = False
86.7667 	EXP 	GratingStim: autoDraw = False
86.7667 	EXP 	GratingStim: autoDraw = False
86.7667 	EXP 	GratingStim: autoDraw = True
86.8335 	EXP 	GratingStim: autoDraw = False
86.8335 	EXP 	GratingStim: autoDraw = True
86.8858 	EXP 	New trial (rep=11, index=0): None
86.9003 	EXP 	GratingStim: autoDraw = False
